,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1617543540,20.38,106.83,13175,173,367,888128,HPH,SGN,VJC289,2368,A321,VJ289,2021-04-04,20:39:00
3,1617543590,20.29,106.84,14825,173,375,888128,HPH,SGN,VJC289,1664,A321,VJ289,2021-04-04,20:39:50
82,1617543661,20.17,106.85,17025,173,385,888128,HPH,SGN,VJC289,1792,A321,VJ289,2021-04-04,20:41:01
26,1617543716,20.08,106.87,17875,173,386,888128,HPH,SGN,VJC289,1472,A321,VJ289,2021-04-04,20:41:56
42,1617543788,19.97,106.88,17875,173,386,888128,HPH,SGN,VJC289,1472,A321,VJ289,2021-04-04,20:43:08
66,1617543848,19.84,106.89,20100,182,411,888128,HPH,SGN,VJC289,0,A321,VJ289,2021-04-04,20:44:08
87,1617543908,19.74,106.88,20100,182,411,888128,HPH,SGN,VJC289,0,A321,VJ289,2021-04-04,20:45:08
55,1617543968,19.6,106.92,22725,182,430,888128,HPH,SGN,VJC289,0,A321,VJ289,2021-04-04,20:46:08
91,1617544016,19.49,106.93,24350,173,442,888128,HPH,SGN,VJC289,1024,A321,VJ289,2021-04-04,20:46:56
14,1617544088,19.35,106.95,25075,173,448,888128,HPH,SGN,VJC289,1088,A321,VJ289,2021-04-04,20:48:08
72,1617544152,19.23,106.94,25325,182,450,888128,HPH,SGN,VJC289,0,A321,VJ289,2021-04-04,20:49:12
4,1617544213,19.07,106.98,27675,173,462,888128,HPH,SGN,VJC289,832,A321,VJ289,2021-04-04,20:50:13
62,1617544280,18.95,106.99,27900,183,464,888128,HPH,SGN,VJC289,0,A321,VJ289,2021-04-04,20:51:20
65,1617544340,18.84,106.98,27900,183,464,888128,HPH,SGN,VJC289,0,A321,VJ289,2021-04-04,20:52:20
80,1617544398,18.69,107.02,31900,173,449,888128,HPH,SGN,VJC289,1024,A321,VJ289,2021-04-04,20:53:18
103,1617544460,18.57,107.04,32575,173,450,888128,HPH,SGN,VJC289,1280,A321,VJ289,2021-04-04,20:54:20
88,1617544524,18.43,107.06,33825,166,451,888128,HPH,SGN,VJC289,1664,A321,VJ289,2021-04-04,20:55:24
17,1617544584,18.33,107.09,33825,166,451,888128,HPH,SGN,VJC289,1664,A321,VJ289,2021-04-04,20:56:24
45,1617544644,18.23,107.12,33825,166,451,888128,HPH,SGN,VJC289,1664,A321,VJ289,2021-04-04,20:57:24
86,1617544704,18.12,107.15,33825,166,451,888128,HPH,SGN,VJC289,1664,A321,VJ289,2021-04-04,20:58:24
60,1617544764,18.02,107.17,33825,166,451,888128,HPH,SGN,VJC289,1664,A321,VJ289,2021-04-04,20:59:24
38,1617544827,17.86,107.33,36000,155,443,888128,HPH,SGN,VJC289,0,A321,VJ289,2021-04-04,21:00:27
2,1617544892,17.74,107.39,36000,156,445,888128,HPH,SGN,VJC289,0,A321,VJ289,2021-04-04,21:01:32
28,1617544955,17.62,107.45,36000,155,445,888128,HPH,SGN,VJC289,0,A321,VJ289,2021-04-04,21:02:35
50,1617545021,17.49,107.51,36000,155,446,888128,HPH,SGN,VJC289,0,A321,VJ289,2021-04-04,21:03:41
75,1617545076,17.4,107.55,36000,155,446,888128,HPH,SGN,VJC289,0,A321,VJ289,2021-04-04,21:04:36
59,1617545140,17.28,107.61,36000,155,446,888128,HPH,SGN,VJC289,0,A321,VJ289,2021-04-04,21:05:40
56,1617545203,17.15,107.67,36000,155,448,888128,HPH,SGN,VJC289,0,A321,VJ289,2021-04-04,21:06:43
29,1617545258,17.04,107.72,36025,154,450,888128,HPH,SGN,VJC289,0,A321,VJ289,2021-04-04,21:07:38
68,1617545321,16.93,107.78,36025,155,449,888128,HPH,SGN,VJC289,0,A321,VJ289,2021-04-04,21:08:41
94,1617545380,16.81,107.83,36000,155,447,888128,HPH,SGN,VJC289,0,A321,VJ289,2021-04-04,21:09:40
46,1617545441,16.7,107.89,35975,154,449,888128,HPH,SGN,VJC289,-64,A321,VJ289,2021-04-04,21:10:41
89,1617545511,16.57,107.95,36000,154,448,888128,HPH,SGN,VJC289,64,A321,VJ289,2021-04-04,21:11:51
11,1617545569,16.46,108.0,36000,154,449,888128,HPH,SGN,VJC289,0,A321,VJ289,2021-04-04,21:12:49
20,1617545621,16.36,108.05,36025,155,447,888128,HPH,SGN,VJC289,0,A321,VJ289,2021-04-04,21:13:41
95,1617545691,16.23,108.11,36000,155,448,888128,HPH,SGN,VJC289,0,A321,VJ289,2021-04-04,21:14:51
10,1617545758,16.1,108.17,36000,161,449,888128,HPH,SGN,VJC289,0,A321,VJ289,2021-04-04,21:15:58
49,1617545814,15.98,108.19,36000,175,451,888128,HPH,SGN,VJC289,0,A321,VJ289,2021-04-04,21:16:54
64,1617545877,15.85,108.19,36025,181,454,888128,HPH,SGN,VJC289,0,A321,VJ289,2021-04-04,21:17:57
79,1617545935,15.73,108.19,36000,181,454,888128,HPH,SGN,VJC289,0,A321,VJ289,2021-04-04,21:18:55
16,1617546002,15.59,108.19,36000,181,454,888128,HPH,SGN,VJC289,-64,A321,VJ289,2021-04-04,21:20:02
7,1617546057,15.47,108.19,36000,181,455,888128,HPH,SGN,VJC289,-64,A321,VJ289,2021-04-04,21:20:57
61,1617546115,15.35,108.18,36000,181,456,888128,HPH,SGN,VJC289,0,A321,VJ289,2021-04-04,21:21:55
37,1617546179,15.21,108.18,36025,181,456,888128,HPH,SGN,VJC289,0,A321,VJ289,2021-04-04,21:22:59
0,1617546237,15.09,108.18,36025,181,457,888128,HPH,SGN,VJC289,0,A321,VJ289,2021-04-04,21:23:57
32,1617546295,14.97,108.18,36000,181,456,888128,HPH,SGN,VJC289,0,A321,VJ289,2021-04-04,21:24:55
30,1617546353,14.85,108.17,36000,181,455,888128,HPH,SGN,VJC289,-64,A321,VJ289,2021-04-04,21:25:53
78,1617546417,14.71,108.17,35975,181,455,888128,HPH,SGN,VJC289,0,A321,VJ289,2021-04-04,21:26:57
18,1617546471,14.6,108.17,35975,181,457,888128,HPH,SGN,VJC289,0,A321,VJ289,2021-04-04,21:27:51
43,1617546530,14.47,108.16,36025,181,459,888128,HPH,SGN,VJC289,0,A321,VJ289,2021-04-04,21:28:50
98,1617546591,14.34,108.16,36025,181,460,888128,HPH,SGN,VJC289,64,A321,VJ289,2021-04-04,21:29:51
71,1617546654,14.21,108.16,36025,181,460,888128,HPH,SGN,VJC289,0,A321,VJ289,2021-04-04,21:30:54
24,1617546718,14.07,108.16,36000,181,460,888128,HPH,SGN,VJC289,0,A321,VJ289,2021-04-04,21:31:58
83,1617546775,13.95,108.15,36000,181,460,888128,HPH,SGN,VJC289,0,A321,VJ289,2021-04-04,21:32:55
102,1617546842,13.81,108.15,36000,181,460,888128,HPH,SGN,VJC289,0,A321,VJ289,2021-04-04,21:34:02
77,1617546907,13.67,108.15,36000,181,462,888128,HPH,SGN,VJC289,0,A321,VJ289,2021-04-04,21:35:07
5,1617546965,13.54,108.14,36000,181,463,888128,HPH,SGN,VJC289,64,A321,VJ289,2021-04-04,21:36:05
36,1617547027,13.41,108.14,36025,181,462,888128,HPH,SGN,VJC289,0,A321,VJ289,2021-04-04,21:37:07
13,1617547084,13.29,108.14,36000,181,462,888128,HPH,SGN,VJC289,0,A321,VJ289,2021-04-04,21:38:04
81,1617547150,13.15,108.13,36000,181,463,888128,HPH,SGN,VJC289,0,A321,VJ289,2021-04-04,21:39:10
97,1617547210,13.02,108.13,36000,181,463,888128,HPH,SGN,VJC289,0,A321,VJ289,2021-04-04,21:40:10
67,1617547270,12.89,108.13,36000,181,463,888128,HPH,SGN,VJC289,0,A321,VJ289,2021-04-04,21:41:10
57,1617547329,12.76,108.13,36000,181,464,888128,HPH,SGN,VJC289,64,A321,VJ289,2021-04-04,21:42:09
85,1617547386,12.64,108.12,36000,181,464,888128,HPH,SGN,VJC289,0,A321,VJ289,2021-04-04,21:43:06
22,1617547448,12.5,108.12,35975,181,464,888128,HPH,SGN,VJC289,-384,A321,VJ289,2021-04-04,21:44:08
41,1617547507,12.38,108.12,35450,181,465,888128,HPH,SGN,VJC289,-640,A321,VJ289,2021-04-04,21:45:07
31,1617547571,12.24,108.11,34800,181,465,888128,HPH,SGN,VJC289,-704,A321,VJ289,2021-04-04,21:46:11
21,1617547635,12.1,108.11,34200,181,464,888128,HPH,SGN,VJC289,-640,A321,VJ289,2021-04-04,21:47:15
