,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1617537389,13.93,108.15,9525,195,279,888179,PXU,SGN,BAV1501,3456,A320,QH1501,2021-04-04,18:56:29
11,1617537445,13.85,108.13,11125,195,331,888179,PXU,SGN,BAV1501,1216,A320,QH1501,2021-04-04,18:57:25
5,1617537506,13.75,108.12,12825,179,369,888179,PXU,SGN,BAV1501,2368,A320,QH1501,2021-04-04,18:58:26
18,1617537575,13.63,108.12,15350,179,384,888179,PXU,SGN,BAV1501,1856,A320,QH1501,2021-04-04,18:59:35
26,1617537627,13.54,108.12,17075,179,393,888179,PXU,SGN,BAV1501,2304,A320,QH1501,2021-04-04,19:00:27
12,1617537689,13.42,108.12,19000,179,404,888179,PXU,SGN,BAV1501,1792,A320,QH1501,2021-04-04,19:01:29
39,1617537754,13.3,108.12,20750,179,417,888179,PXU,SGN,BAV1501,1408,A320,QH1501,2021-04-04,19:02:34
31,1617537813,13.18,108.12,22075,179,428,888179,PXU,SGN,BAV1501,1152,A320,QH1501,2021-04-04,19:03:33
29,1617537873,13.06,108.12,23300,179,434,888179,PXU,SGN,BAV1501,1408,A320,QH1501,2021-04-04,19:04:33
45,1617537935,12.93,108.12,24000,179,441,888179,PXU,SGN,BAV1501,192,A320,QH1501,2021-04-04,19:05:35
46,1617537997,12.81,108.12,24000,179,446,888179,PXU,SGN,BAV1501,0,A320,QH1501,2021-04-04,19:06:37
22,1617538057,12.68,108.12,24000,179,448,888179,PXU,SGN,BAV1501,0,A320,QH1501,2021-04-04,19:07:37
15,1617538112,12.57,108.12,24000,181,449,888179,PXU,SGN,BAV1501,0,A320,QH1501,2021-04-04,19:08:32
17,1617538169,12.45,108.12,24000,181,449,888179,PXU,SGN,BAV1501,0,A320,QH1501,2021-04-04,19:09:29
9,1617538227,12.33,108.12,24000,181,449,888179,PXU,SGN,BAV1501,0,A320,QH1501,2021-04-04,19:10:27
2,1617538293,12.19,108.11,24000,181,448,888179,PXU,SGN,BAV1501,0,A320,QH1501,2021-04-04,19:11:33
1,1617538363,12.05,108.11,24000,181,447,888179,PXU,SGN,BAV1501,0,A320,QH1501,2021-04-04,19:12:43
23,1617538418,11.93,108.1,24000,194,454,888179,PXU,SGN,BAV1501,0,A320,QH1501,2021-04-04,19:13:38
13,1617538473,11.83,108.04,24000,218,459,888179,PXU,SGN,BAV1501,0,A320,QH1501,2021-04-04,19:14:33
4,1617538539,11.72,107.95,23025,218,456,888179,PXU,SGN,BAV1501,-1088,A320,QH1501,2021-04-04,19:15:39
3,1617538600,11.62,107.87,22025,218,447,888179,PXU,SGN,BAV1501,-1088,A320,QH1501,2021-04-04,19:16:40
37,1617538667,11.51,107.78,20900,218,445,888179,PXU,SGN,BAV1501,-1472,A320,QH1501,2021-04-04,19:17:47
32,1617538727,11.42,107.71,18900,218,424,888179,PXU,SGN,BAV1501,-2752,A320,QH1501,2021-04-04,19:18:47
20,1617538782,11.33,107.64,17225,218,418,888179,PXU,SGN,BAV1501,-2816,A320,QH1501,2021-04-04,19:19:42
14,1617538845,11.24,107.57,15750,217,379,888179,PXU,SGN,BAV1501,-1088,A320,QH1501,2021-04-04,19:20:45
21,1617538908,11.16,107.5,14750,218,336,888179,PXU,SGN,BAV1501,-896,A320,QH1501,2021-04-04,19:21:48
38,1617538969,11.09,107.45,13925,218,304,888179,PXU,SGN,BAV1501,-768,A320,QH1501,2021-04-04,19:22:49
7,1617539030,11.02,107.39,13225,217,281,888179,PXU,SGN,BAV1501,-704,A320,QH1501,2021-04-04,19:23:50
25,1617539085,10.99,107.32,12600,254,296,888179,PXU,SGN,BAV1501,-576,A320,QH1501,2021-04-04,19:24:45
33,1617539149,10.97,107.24,11625,224,277,888179,PXU,SGN,BAV1501,-1280,A320,QH1501,2021-04-04,19:25:49
6,1617539210,10.89,107.24,10475,171,258,888179,PXU,SGN,BAV1501,-1216,A320,QH1501,2021-04-04,19:26:50
0,1617539271,10.82,107.24,9575,190,263,888179,PXU,SGN,BAV1501,-768,A320,QH1501,2021-04-04,19:27:51
36,1617539331,10.76,107.21,8800,232,262,888179,PXU,SGN,BAV1501,-1024,A320,QH1501,2021-04-04,19:28:51
28,1617539382,10.76,107.15,7850,294,262,888179,PXU,SGN,BAV1501,-1280,A320,QH1501,2021-04-04,19:29:42
16,1617539447,10.79,107.08,7150,294,230,888179,PXU,SGN,BAV1501,-704,A320,QH1501,2021-04-04,19:30:47
8,1617539503,10.82,107.03,6325,294,218,888179,PXU,SGN,BAV1501,-960,A320,QH1501,2021-04-04,19:31:43
40,1617539569,10.84,106.97,5200,294,215,888179,PXU,SGN,BAV1501,-1088,A320,QH1501,2021-04-04,19:32:49
43,1617539634,10.87,106.91,4150,292,214,888179,PXU,SGN,BAV1501,-832,A320,QH1501,2021-04-04,19:33:54
30,1617539694,10.88,106.85,3450,279,196,888179,PXU,SGN,BAV1501,-832,A320,QH1501,2021-04-04,19:34:54
10,1617539748,10.88,106.8,2900,249,168,888179,PXU,SGN,BAV1501,-832,A320,QH1501,2021-04-04,19:35:48
35,1617539808,10.86,106.76,2000,248,174,888179,PXU,SGN,BAV1501,-896,A320,QH1501,2021-04-04,19:36:48
27,1617539862,10.85,106.72,1275,248,152,888179,PXU,SGN,BAV1501,-640,A320,QH1501,2021-04-04,19:37:42
19,1617539935,10.83,106.67,375,249,143,888179,PXU,SGN,BAV1501,-896,A320,QH1501,2021-04-04,19:38:55
24,1617539987,10.82,106.65,0,247,45,888179,PXU,SGN,BAV1501,0,A320,QH1501,2021-04-04,19:39:47
42,1617540033,10.82,106.64,0,205,16,888179,PXU,SGN,BAV1501,0,A320,QH1501,2021-04-04,19:40:33
41,1617540089,10.81,106.64,0,106,11,888179,PXU,SGN,BAV1501,0,A320,QH1501,2021-04-04,19:41:29
