,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1617522623,10.16,104.0,0,185,3,88804E,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-04,14:50:23
10,1617522686,10.17,104.0,0,95,2,88804E,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-04,14:51:26
0,1617522719,10.17,104.0,0,264,0,88804E,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-04,14:51:59
39,1617522779,10.17,104.0,0,277,0,88804E,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-04,14:52:59
50,1617522866,10.17,104.0,0,95,8,88804E,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-04,14:54:26
18,1617522927,10.17,104.0,0,5,15,88804E,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-04,14:55:27
51,1617522980,10.17,104.0,0,95,21,88804E,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-04,14:56:20
58,1617523043,10.17,104.01,0,19,2,88804E,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-04,14:57:23
33,1617523102,10.17,104.01,0,277,0,88804E,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-04,14:58:22
41,1617523152,10.17,104.01,0,264,0,88804E,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-04,14:59:12
45,1617523226,10.17,104.01,0,286,8,88804E,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-04,15:00:26
17,1617523282,10.17,103.99,0,275,165,88804E,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-04,15:01:22
1,1617523338,10.17,103.94,1875,275,200,88804E,PQC,SGN,HVN1830,1216,A321,VN1830,2021-04-04,15:02:18
38,1617523392,10.17,103.89,3525,236,246,88804E,PQC,SGN,HVN1830,2816,A321,VN1830,2021-04-04,15:03:12
26,1617523445,10.11,103.87,5975,185,251,88804E,PQC,SGN,HVN1830,2752,A321,VN1830,2021-04-04,15:04:05
64,1617523517,10.06,103.92,8625,95,273,88804E,PQC,SGN,HVN1830,2496,A321,VN1830,2021-04-04,15:05:17
29,1617523578,10.05,104.0,10725,94,296,88804E,PQC,SGN,HVN1830,960,A321,VN1830,2021-04-04,15:06:18
23,1617523640,10.05,104.07,10725,94,296,88804E,PQC,SGN,HVN1830,960,A321,VN1830,2021-04-04,15:07:20
66,1617523704,10.04,104.19,12850,94,349,88804E,PQC,SGN,HVN1830,2752,A321,VN1830,2021-04-04,15:08:24
40,1617523759,10.03,104.29,16475,94,368,88804E,PQC,SGN,HVN1830,2304,A321,VN1830,2021-04-04,15:09:19
65,1617523824,10.02,104.4,17475,94,378,88804E,PQC,SGN,HVN1830,1536,A321,VN1830,2021-04-04,15:10:24
15,1617523884,10.03,104.52,19850,82,399,88804E,PQC,SGN,HVN1830,1536,A321,VN1830,2021-04-04,15:11:24
16,1617523951,10.05,104.64,20975,82,418,88804E,PQC,SGN,HVN1830,192,A321,VN1830,2021-04-04,15:12:31
30,1617524002,10.07,104.74,21000,82,392,88804E,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-04,15:13:22
68,1617524058,10.08,104.84,20975,82,388,88804E,PQC,SGN,HVN1830,-64,A321,VN1830,2021-04-04,15:14:18
54,1617524123,10.09,104.96,21000,82,387,88804E,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-04,15:15:23
55,1617524178,10.11,105.06,20975,82,402,88804E,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-04,15:16:18
6,1617524243,10.12,105.18,21000,82,369,88804E,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-04,15:17:23
27,1617524307,10.14,105.28,21000,82,341,88804E,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-04,15:18:27
59,1617524365,10.15,105.37,21000,82,342,88804E,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-04,15:19:25
32,1617524435,10.17,105.49,21000,82,339,88804E,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-04,15:20:35
35,1617524486,10.18,105.57,21000,82,341,88804E,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-04,15:21:26
69,1617524553,10.19,105.67,20975,82,338,88804E,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-04,15:22:33
63,1617524613,10.2,105.76,21000,82,337,88804E,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-04,15:23:33
56,1617524678,10.22,105.87,21000,82,335,88804E,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-04,15:24:38
53,1617524742,10.23,105.97,21000,82,336,88804E,PQC,SGN,HVN1830,0,A321,VN1830,2021-04-04,15:25:42
