timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592577643,15.32,90.55,36988,114,463,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-19,21:40:43
1592577775,15.2,90.82,36988,114,463,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-19,21:42:55
1592577883,15.11,91.04,36988,114,463,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-19,21:44:43
1592577943,15.06,91.16,36988,114,463,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-19,21:45:43
1592578199,15.52,91.88,38988,114,463,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-19,21:49:59
1592578259,15.48,91.98,38988,114,463,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-19,21:50:59
1592578307,15.44,92.06,38988,114,463,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-19,21:51:47
1592578367,15.4,92.17,38988,114,463,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-19,21:52:47
1592578415,15.36,92.25,38988,114,463,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-19,21:53:35
1592578487,15.31,92.38,38988,114,463,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-19,21:54:47
1592578547,15.25,92.5,38988,114,463,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-19,21:55:47
1592578607,15.2,92.63,38988,114,463,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-19,21:56:47
1592578667,15.15,92.75,38988,114,463,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-19,21:57:47
1592578727,15.1,92.87,38988,114,463,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-19,21:58:47
1592578751,15.08,92.92,38988,114,463,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-19,21:59:11
1592580293,14.49,96.64,39000,104,504,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-19,22:24:53
1592580349,14.46,96.77,38975,104,505,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-19,22:25:49
1592580413,14.42,96.92,39000,104,505,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-19,22:26:53
1592580468,14.39,97.04,39000,104,505,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-19,22:27:48
1592580529,14.35,97.19,38975,104,504,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-19,22:28:49
1592580594,14.32,97.34,39000,104,503,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-19,22:29:54
1592580652,14.28,97.47,38975,104,505,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-19,22:30:52
1592580713,14.25,97.61,38975,104,504,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-19,22:31:53
1592580772,14.21,97.75,38975,104,502,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-19,22:32:52
1592580835,14.18,97.9,38975,104,500,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-19,22:33:55
1592580899,14.14,98.05,39000,104,501,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-19,22:34:59
1592580957,14.11,98.18,38975,101,500,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-19,22:35:57
1592581017,14.09,98.32,39000,94,498,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-19,22:36:57
1592581076,14.08,98.46,39000,94,496,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-19,22:37:56
1592581139,14.07,98.61,39000,95,498,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-19,22:38:59
1592581200,14.05,98.75,38975,95,498,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-19,22:40:00
1592581257,14.04,98.89,39000,95,498,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-19,22:40:57
1592581315,14.03,99.02,39000,94,498,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-19,22:41:55
1592581373,14.02,99.16,38975,94,497,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-19,22:42:53
1592581429,14.01,99.29,39000,94,491,89653D,AUH,SGN,ETD975,64,B78X,EY975,2020-06-19,22:43:49
1592581490,14.0,99.43,39000,94,491,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-19,22:44:50
1592581544,13.98,99.56,39000,95,490,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-19,22:45:44
1592581610,13.97,99.71,39000,95,493,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-19,22:46:50
1592581665,13.96,99.84,39000,95,494,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-19,22:47:45
1592581729,13.95,99.99,38975,94,493,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-19,22:48:49
1592581789,13.94,100.13,39000,95,492,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-19,22:49:49
1592581845,13.92,100.26,39000,95,489,89653D,AUH,SGN,ETD975,64,B78X,EY975,2020-06-19,22:50:45
1592581903,13.91,100.4,39000,95,486,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-19,22:51:43
1592581964,13.9,100.54,39000,95,489,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-19,22:52:44
1592582026,13.86,100.67,39000,116,491,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-19,22:53:46
1592582086,13.79,100.8,39000,116,492,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-19,22:54:46
1592582148,13.73,100.93,38975,116,491,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-06-19,22:55:48
1592582204,13.67,101.04,39000,116,491,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-19,22:56:44
1592582266,13.61,101.17,39000,116,487,89653D,AUH,SGN,ETD975,64,B78X,EY975,2020-06-19,22:57:46
1592582320,13.55,101.28,39000,116,487,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-19,22:58:40
1592582386,13.48,101.42,38975,116,491,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-19,22:59:46
1592582451,13.42,101.55,39000,117,491,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-19,23:00:51
