,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1592533744,16.12,108.2,3100,358,244,888052,DAD,SGN,HVN117,1856,A321,VN117,2020-06-19,09:29:04
49,1592533804,16.17,108.24,5950,88,265,888052,DAD,SGN,HVN117,4544,A321,VN117,2020-06-19,09:30:04
14,1592533868,16.15,108.31,9025,159,267,888052,DAD,SGN,HVN117,2752,A321,VN117,2020-06-19,09:31:08
24,1592533932,16.06,108.32,11025,171,315,888052,DAD,SGN,HVN117,1216,A321,VN117,2020-06-19,09:32:12
29,1592533995,15.96,108.33,12100,171,380,888052,DAD,SGN,HVN117,1472,A321,VN117,2020-06-19,09:33:15
4,1592534055,15.85,108.35,14050,171,394,888052,DAD,SGN,HVN117,2112,A321,VN117,2020-06-19,09:34:15
19,1592534113,15.75,108.36,15825,179,410,888052,DAD,SGN,HVN117,2176,A321,VN117,2020-06-19,09:35:13
71,1592534174,15.63,108.36,17750,180,419,888052,DAD,SGN,HVN117,1984,A321,VN117,2020-06-19,09:36:14
6,1592534234,15.51,108.36,19225,180,435,888052,DAD,SGN,HVN117,1728,A321,VN117,2020-06-19,09:37:14
11,1592534291,15.39,108.36,21400,180,428,888052,DAD,SGN,HVN117,1856,A321,VN117,2020-06-19,09:38:11
44,1592534353,15.27,108.36,23100,180,434,888052,DAD,SGN,HVN117,1856,A321,VN117,2020-06-19,09:39:13
13,1592534411,15.15,108.35,24550,181,442,888052,DAD,SGN,HVN117,1472,A321,VN117,2020-06-19,09:40:11
31,1592534479,15.01,108.35,25875,180,455,888052,DAD,SGN,HVN117,1152,A321,VN117,2020-06-19,09:41:19
27,1592534535,14.89,108.35,25975,181,458,888052,DAD,SGN,HVN117,0,A321,VN117,2020-06-19,09:42:15
32,1592534600,14.75,108.35,26725,181,465,888052,DAD,SGN,HVN117,896,A321,VN117,2020-06-19,09:43:20
23,1592534660,14.62,108.34,27800,181,474,888052,DAD,SGN,HVN117,2048,A321,VN117,2020-06-19,09:44:20
18,1592534717,14.5,108.34,30025,181,450,888052,DAD,SGN,HVN117,1856,A321,VN117,2020-06-19,09:45:17
5,1592534780,14.37,108.33,31275,184,454,888052,DAD,SGN,HVN117,576,A321,VN117,2020-06-19,09:46:20
25,1592534841,14.24,108.32,31850,185,470,888052,DAD,SGN,HVN117,576,A321,VN117,2020-06-19,09:47:21
9,1592534904,14.1,108.31,32000,185,475,888052,DAD,SGN,HVN117,0,A321,VN117,2020-06-19,09:48:24
