,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1592568429,19.63,105.55,10750,169,292,8880C6,THD,SGN,HVN1273,1600,A321,VN1273,2020-06-19,19:07:09
90,1592568485,19.55,105.56,11750,172,349,8880C6,THD,SGN,HVN1273,832,A321,VN1273,2020-06-19,19:08:05
54,1592568540,19.45,105.57,12925,172,387,8880C6,THD,SGN,HVN1273,2176,A321,VN1273,2020-06-19,19:09:00
4,1592568601,19.34,105.59,15000,172,398,8880C6,THD,SGN,HVN1273,2240,A321,VN1273,2020-06-19,19:10:01
60,1592568661,19.23,105.6,16925,172,404,8880C6,THD,SGN,HVN1273,1472,A321,VN1273,2020-06-19,19:11:01
37,1592568710,19.14,105.62,19150,172,388,8880C6,THD,SGN,HVN1273,3456,A321,VN1273,2020-06-19,19:11:50
81,1592568772,19.03,105.63,21400,172,382,8880C6,THD,SGN,HVN1273,1088,A321,VN1273,2020-06-19,19:12:52
87,1592568833,18.92,105.64,22900,173,395,8880C6,THD,SGN,HVN1273,1280,A321,VN1273,2020-06-19,19:13:53
10,1592568899,18.79,105.66,23825,172,425,8880C6,THD,SGN,HVN1273,640,A321,VN1273,2020-06-19,19:14:59
58,1592568949,18.7,105.7,24200,142,447,8880C6,THD,SGN,HVN1273,896,A321,VN1273,2020-06-19,19:15:49
24,1592569009,18.6,105.78,25225,139,454,8880C6,THD,SGN,HVN1273,1344,A321,VN1273,2020-06-19,19:16:49
86,1592569072,18.5,105.87,26175,140,465,8880C6,THD,SGN,HVN1273,1088,A321,VN1273,2020-06-19,19:17:52
25,1592569073,18.5,105.88,26225,139,466,8880C6,THD,SGN,HVN1273,1152,A321,VN1273,2020-06-19,19:17:53
78,1592569131,18.4,105.91,26350,174,466,8880C6,THD,SGN,HVN1273,0,A321,VN1273,2020-06-19,19:18:51
50,1592569197,18.29,106.06,28400,139,472,8880C6,THD,SGN,HVN1273,1408,A321,VN1273,2020-06-19,19:19:57
2,1592569255,18.2,106.14,30050,140,458,8880C6,THD,SGN,HVN1273,1408,A321,VN1273,2020-06-19,19:20:55
57,1592569319,18.08,106.17,30050,176,458,8880C6,THD,SGN,HVN1273,0,A321,VN1273,2020-06-19,19:21:59
67,1592569368,18.01,106.3,31675,140,467,8880C6,THD,SGN,HVN1273,576,A321,VN1273,2020-06-19,19:22:48
9,1592569441,17.89,106.41,32000,139,466,8880C6,THD,SGN,HVN1273,0,A321,VN1273,2020-06-19,19:24:01
17,1592569495,17.8,106.49,32000,140,467,8880C6,THD,SGN,HVN1273,0,A321,VN1273,2020-06-19,19:24:55
32,1592569561,17.69,106.59,31975,139,464,8880C6,THD,SGN,HVN1273,0,A321,VN1273,2020-06-19,19:26:01
59,1592569623,17.59,106.65,31950,160,465,8880C6,THD,SGN,HVN1273,0,A321,VN1273,2020-06-19,19:27:03
83,1592569685,17.49,106.77,31975,140,465,8880C6,THD,SGN,HVN1273,0,A321,VN1273,2020-06-19,19:28:05
52,1592569743,17.39,106.85,32000,140,465,8880C6,THD,SGN,HVN1273,0,A321,VN1273,2020-06-19,19:29:03
44,1592569798,17.3,106.93,32000,140,467,8880C6,THD,SGN,HVN1273,0,A321,VN1273,2020-06-19,19:29:58
35,1592569862,17.19,107.02,32025,140,467,8880C6,THD,SGN,HVN1273,0,A321,VN1273,2020-06-19,19:31:02
11,1592569920,17.1,107.1,32000,140,466,8880C6,THD,SGN,HVN1273,0,A321,VN1273,2020-06-19,19:32:00
88,1592569977,17.0,107.19,31975,142,465,8880C6,THD,SGN,HVN1273,-384,A321,VN1273,2020-06-19,19:32:57
92,1592570043,16.88,107.25,31975,153,467,8880C6,THD,SGN,HVN1273,0,A321,VN1273,2020-06-19,19:34:03
3,1592570100,16.76,107.31,32000,153,467,8880C6,THD,SGN,HVN1273,0,A321,VN1273,2020-06-19,19:35:00
26,1592570156,16.65,107.37,31975,153,468,8880C6,THD,SGN,HVN1273,0,A321,VN1273,2020-06-19,19:35:56
7,1592570220,16.53,107.43,32000,153,468,8880C6,THD,SGN,HVN1273,0,A321,VN1273,2020-06-19,19:37:00
28,1592570281,16.41,107.49,32000,153,467,8880C6,THD,SGN,HVN1273,0,A321,VN1273,2020-06-19,19:38:01
13,1592570345,16.29,107.56,31975,153,467,8880C6,THD,SGN,HVN1273,0,A321,VN1273,2020-06-19,19:39:05
1,1592570409,16.16,107.62,32000,153,466,8880C6,THD,SGN,HVN1273,0,A321,VN1273,2020-06-19,19:40:09
27,1592570470,16.05,107.68,32000,153,467,8880C6,THD,SGN,HVN1273,0,A321,VN1273,2020-06-19,19:41:10
19,1592570525,15.94,107.74,31975,153,467,8880C6,THD,SGN,HVN1273,0,A321,VN1273,2020-06-19,19:42:05
62,1592570581,15.83,107.79,31975,151,320,8880C6,THD,SGN,HVN1273,0,A321,VN1273,2020-06-19,19:43:01
