,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1592554862,15.29,108.68,4875,215,254,888170,VCL,SGN,HVN1465,1792,A21N,VN1465,2020-06-19,15:21:02
21,1592554917,15.23,108.63,6125,213,319,888170,VCL,SGN,HVN1465,1024,A21N,VN1465,2020-06-19,15:21:57
18,1592554980,15.15,108.6,9650,189,306,888170,VCL,SGN,HVN1465,2816,A21N,VN1465,2020-06-19,15:23:00
34,1592555043,15.06,108.59,12975,175,286,888170,VCL,SGN,HVN1465,2176,A21N,VN1465,2020-06-19,15:24:03
5,1592555104,14.97,108.58,13975,189,343,888170,VCL,SGN,HVN1465,832,A21N,VN1465,2020-06-19,15:25:04
12,1592555164,14.87,108.56,15000,190,390,888170,VCL,SGN,HVN1465,2368,A21N,VN1465,2020-06-19,15:26:04
44,1592555236,14.74,108.53,17250,190,403,888170,VCL,SGN,HVN1465,1280,A21N,VN1465,2020-06-19,15:27:16
52,1592555294,14.63,108.51,18675,190,419,888170,VCL,SGN,HVN1465,1472,A21N,VN1465,2020-06-19,15:28:14
23,1592555345,14.53,108.49,19950,190,429,888170,VCL,SGN,HVN1465,1472,A21N,VN1465,2020-06-19,15:29:05
33,1592555408,14.41,108.48,21525,180,432,888170,VCL,SGN,HVN1465,1664,A21N,VN1465,2020-06-19,15:30:08
3,1592555466,14.29,108.47,22375,181,450,888170,VCL,SGN,HVN1465,512,A21N,VN1465,2020-06-19,15:31:06
10,1592555524,14.17,108.47,22725,181,474,888170,VCL,SGN,HVN1465,256,A21N,VN1465,2020-06-19,15:32:04
50,1592555583,14.03,108.47,23150,180,490,888170,VCL,SGN,HVN1465,832,A21N,VN1465,2020-06-19,15:33:03
13,1592555643,13.9,108.47,24275,181,489,888170,VCL,SGN,HVN1465,512,A21N,VN1465,2020-06-19,15:34:03
6,1592555704,13.76,108.46,25375,181,488,888170,VCL,SGN,HVN1465,1344,A21N,VN1465,2020-06-19,15:35:04
