,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1592528978,16.04,108.2,0,171,25,888053,DAD,SGN,HVN115,0,A321,VN115,2020-06-19,08:09:38
53,1592528999,16.04,108.2,0,171,28,888053,DAD,SGN,HVN115,0,A321,VN115,2020-06-19,08:09:59
14,1592529429,16.09,108.2,2325,359,193,888053,DAD,SGN,HVN115,1920,A321,VN115,2020-06-19,08:17:09
13,1592529505,16.17,108.21,5275,46,253,888053,DAD,SGN,HVN115,3264,A321,VN115,2020-06-19,08:18:25
72,1592529568,16.14,108.27,8050,166,270,888053,DAD,SGN,HVN115,3264,A321,VN115,2020-06-19,08:19:28
70,1592529623,16.07,108.28,10475,168,289,888053,DAD,SGN,HVN115,1664,A321,VN115,2020-06-19,08:20:23
54,1592529680,15.99,108.3,11525,168,357,888053,DAD,SGN,HVN115,1024,A321,VN115,2020-06-19,08:21:20
49,1592529746,15.87,108.32,13500,168,391,888053,DAD,SGN,HVN115,1984,A321,VN115,2020-06-19,08:22:26
68,1592529803,15.77,108.35,15375,168,406,888053,DAD,SGN,HVN115,1856,A321,VN115,2020-06-19,08:23:23
15,1592529858,15.67,108.37,17250,152,412,888053,DAD,SGN,HVN115,2112,A321,VN115,2020-06-19,08:24:18
4,1592529921,15.57,108.46,18925,139,430,888053,DAD,SGN,HVN115,1728,A321,VN115,2020-06-19,08:25:21
27,1592529978,15.49,108.53,20000,139,430,888053,DAD,SGN,HVN115,0,A321,VN115,2020-06-19,08:26:18
6,1592530045,15.39,108.62,21925,140,421,888053,DAD,SGN,HVN115,832,A321,VN115,2020-06-19,08:27:25
1,1592530103,15.3,108.69,22175,145,429,888053,DAD,SGN,HVN115,320,A321,VN115,2020-06-19,08:28:23
58,1592530160,15.19,108.71,23875,181,422,888053,DAD,SGN,HVN115,2688,A321,VN115,2020-06-19,08:29:20
41,1592530223,15.07,108.71,26175,181,413,888053,DAD,SGN,HVN115,2176,A321,VN115,2020-06-19,08:30:23
21,1592530282,14.95,108.71,27825,181,414,888053,DAD,SGN,HVN115,2048,A321,VN115,2020-06-19,08:31:22
25,1592530341,14.84,108.7,29100,181,424,888053,DAD,SGN,HVN115,832,A321,VN115,2020-06-19,08:32:21
31,1592530402,14.72,108.69,29900,190,445,888053,DAD,SGN,HVN115,832,A321,VN115,2020-06-19,08:33:22
36,1592530465,14.59,108.66,30750,191,463,888053,DAD,SGN,HVN115,896,A321,VN115,2020-06-19,08:34:25
8,1592530525,14.46,108.64,31525,191,474,888053,DAD,SGN,HVN115,768,A321,VN115,2020-06-19,08:35:25
28,1592530585,14.33,108.61,32300,191,479,888053,DAD,SGN,HVN115,832,A321,VN115,2020-06-19,08:36:25
11,1592530646,14.2,108.58,33125,191,472,888053,DAD,SGN,HVN115,832,A321,VN115,2020-06-19,08:37:26
34,1592530704,14.07,108.56,33900,191,468,888053,DAD,SGN,HVN115,832,A321,VN115,2020-06-19,08:38:24
63,1592530765,13.94,108.53,34000,191,466,888053,DAD,SGN,HVN115,0,A321,VN115,2020-06-19,08:39:25
17,1592530826,13.81,108.5,33975,191,467,888053,DAD,SGN,HVN115,0,A321,VN115,2020-06-19,08:40:26
24,1592530879,13.7,108.48,33975,191,467,888053,DAD,SGN,HVN115,0,A321,VN115,2020-06-19,08:41:19
60,1592530942,13.57,108.45,33975,191,467,888053,DAD,SGN,HVN115,0,A321,VN115,2020-06-19,08:42:22
40,1592531005,13.43,108.42,33975,191,468,888053,DAD,SGN,HVN115,0,A321,VN115,2020-06-19,08:43:25
55,1592531068,13.3,108.4,34000,191,468,888053,DAD,SGN,HVN115,0,A321,VN115,2020-06-19,08:44:28
22,1592531125,13.18,108.37,33975,191,469,888053,DAD,SGN,HVN115,0,A321,VN115,2020-06-19,08:45:25
44,1592531187,13.04,108.34,34000,191,469,888053,DAD,SGN,HVN115,0,A321,VN115,2020-06-19,08:46:27
37,1592531250,12.91,108.31,33975,191,472,888053,DAD,SGN,HVN115,0,A321,VN115,2020-06-19,08:47:30
62,1592531310,12.78,108.29,33975,191,474,888053,DAD,SGN,HVN115,0,A321,VN115,2020-06-19,08:48:30
26,1592531367,12.66,108.26,34000,191,476,888053,DAD,SGN,HVN115,0,A321,VN115,2020-06-19,08:49:27
18,1592531426,12.53,108.23,34000,191,478,888053,DAD,SGN,HVN115,0,A321,VN115,2020-06-19,08:50:26
52,1592531488,12.39,108.21,34025,191,477,888053,DAD,SGN,HVN115,0,A321,VN115,2020-06-19,08:51:28
20,1592531547,12.27,108.18,34000,191,475,888053,DAD,SGN,HVN115,0,A321,VN115,2020-06-19,08:52:27
16,1592531604,12.14,108.15,33575,191,477,888053,DAD,SGN,HVN115,-1024,A321,VN115,2020-06-19,08:53:24
3,1592531660,12.02,108.13,32675,193,482,888053,DAD,SGN,HVN115,-1088,A321,VN115,2020-06-19,08:54:20
35,1592531716,11.9,108.08,31800,206,482,888053,DAD,SGN,HVN115,-960,A321,VN115,2020-06-19,08:55:16
45,1592531780,11.78,108.0,30625,218,494,888053,DAD,SGN,HVN115,-1984,A321,VN115,2020-06-19,08:56:20
51,1592531837,11.68,107.92,27550,218,497,888053,DAD,SGN,HVN115,-3840,A321,VN115,2020-06-19,08:57:17
42,1592531900,11.57,107.83,24575,226,480,888053,DAD,SGN,HVN115,-1472,A321,VN115,2020-06-19,08:58:20
39,1592531958,11.5,107.73,23600,235,430,888053,DAD,SGN,HVN115,-896,A321,VN115,2020-06-19,08:59:18
73,1592532018,11.44,107.63,22775,236,384,888053,DAD,SGN,HVN115,-896,A321,VN115,2020-06-19,09:00:18
