timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592583362,16.0,108.21,1800,172,204,8881B0,DAD,SGN,VJC641,1280,A321,VJ641,2020-06-19,23:16:02
1592583407,15.95,108.21,3050,172,258,8881B0,DAD,SGN,VJC641,2560,A321,VJ641,2020-06-19,23:16:47
1592583480,15.86,108.23,6450,172,278,8881B0,DAD,SGN,VJC641,3008,A321,VJ641,2020-06-19,23:18:00
1592583541,15.78,108.24,9250,172,287,8881B0,DAD,SGN,VJC641,2752,A321,VJ641,2020-06-19,23:19:01
1592583601,15.69,108.24,11000,181,326,8881B0,DAD,SGN,VJC641,1024,A321,VJ641,2020-06-19,23:20:01
1592583659,15.6,108.23,13325,182,332,8881B0,DAD,SGN,VJC641,3712,A321,VJ641,2020-06-19,23:20:59
1592583720,15.51,108.23,16050,182,324,8881B0,DAD,SGN,VJC641,2176,A321,VJ641,2020-06-19,23:22:00
1592583778,15.43,108.23,18050,182,334,8881B0,DAD,SGN,VJC641,2112,A321,VJ641,2020-06-19,23:22:58
1592583842,15.32,108.22,20075,181,347,8881B0,DAD,SGN,VJC641,1472,A321,VJ641,2020-06-19,23:24:02
1592583902,15.22,108.22,21225,182,379,8881B0,DAD,SGN,VJC641,896,A321,VJ641,2020-06-19,23:25:02
1592583963,15.11,108.21,22050,182,417,8881B0,DAD,SGN,VJC641,768,A321,VJ641,2020-06-19,23:26:03
1592584017,15.0,108.21,22700,182,447,8881B0,DAD,SGN,VJC641,704,A321,VJ641,2020-06-19,23:26:57
1592584072,14.88,108.22,23450,170,463,8881B0,DAD,SGN,VJC641,1152,A321,VJ641,2020-06-19,23:27:52
1592584136,14.75,108.24,24675,171,471,8881B0,DAD,SGN,VJC641,960,A321,VJ641,2020-06-19,23:28:56
1592584190,14.63,108.26,25500,171,479,8881B0,DAD,SGN,VJC641,832,A321,VJ641,2020-06-19,23:29:50
1592584257,14.48,108.29,26525,171,489,8881B0,DAD,SGN,VJC641,1536,A321,VJ641,2020-06-19,23:30:57
1592584318,14.34,108.31,28175,170,480,8881B0,DAD,SGN,VJC641,1536,A321,VJ641,2020-06-19,23:31:58
1592584374,14.22,108.33,29500,171,477,8881B0,DAD,SGN,VJC641,1280,A321,VJ641,2020-06-19,23:32:54
1592584439,14.08,108.35,31025,171,474,8881B0,DAD,SGN,VJC641,1408,A321,VJ641,2020-06-19,23:33:59
1592584503,13.94,108.37,32025,171,473,8881B0,DAD,SGN,VJC641,0,A321,VJ641,2020-06-19,23:35:03
1592584567,13.8,108.39,32000,171,471,8881B0,DAD,SGN,VJC641,0,A321,VJ641,2020-06-19,23:36:07
1592584627,13.67,108.42,32000,163,470,8881B0,DAD,SGN,VJC641,0,A321,VJ641,2020-06-19,23:37:07
1592584694,13.53,108.47,32025,161,471,8881B0,DAD,SGN,VJC641,0,A321,VJ641,2020-06-19,23:38:14
1592584750,13.42,108.5,32025,161,471,8881B0,DAD,SGN,VJC641,0,A321,VJ641,2020-06-19,23:39:10
1592584809,13.3,108.55,32000,161,471,8881B0,DAD,SGN,VJC641,0,A321,VJ641,2020-06-19,23:40:09
1592584867,13.17,108.59,32000,161,469,8881B0,DAD,SGN,VJC641,0,A321,VJ641,2020-06-19,23:41:07
1592584933,13.04,108.63,32000,161,470,8881B0,DAD,SGN,VJC641,0,A321,VJ641,2020-06-19,23:42:13
1592584991,12.92,108.67,32000,161,470,8881B0,DAD,SGN,VJC641,0,A321,VJ641,2020-06-19,23:43:11
1592585051,12.79,108.71,32000,170,474,8881B0,DAD,SGN,VJC641,0,A321,VJ641,2020-06-19,23:44:11
1592585120,12.64,108.69,32000,191,481,8881B0,DAD,SGN,VJC641,0,A321,VJ641,2020-06-19,23:45:20
1592585177,12.52,108.67,32000,191,482,8881B0,DAD,SGN,VJC641,0,A321,VJ641,2020-06-19,23:46:17
