timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592560069,-1.27,116.81,3175,274,232,8A07EC,BPN,SGN,MYU8525,2432,B733,2Y8525,2020-06-19,16:47:49
1592560126,-1.26,116.75,5225,275,282,8A07EC,BPN,SGN,MYU8525,2624,B733,2Y8525,2020-06-19,16:48:46
1592560192,-1.26,116.66,8375,274,294,8A07EC,BPN,SGN,MYU8525,2752,B733,2Y8525,2020-06-19,16:49:52
1592560249,-1.25,116.58,10575,275,319,8A07EC,BPN,SGN,MYU8525,1216,B733,2Y8525,2020-06-19,16:50:49
1592560305,-1.24,116.49,12625,274,346,8A07EC,BPN,SGN,MYU8525,2496,B733,2Y8525,2020-06-19,16:51:45
1592560372,-1.26,116.38,15300,240,366,8A07EC,BPN,SGN,MYU8525,2560,B733,2Y8525,2020-06-19,16:52:52
1592560436,-1.31,116.29,18050,240,378,8A07EC,BPN,SGN,MYU8525,2560,B733,2Y8525,2020-06-19,16:53:56
1592560495,-1.36,116.2,20250,242,388,8A07EC,BPN,SGN,MYU8525,1984,B733,2Y8525,2020-06-19,16:54:55
1592560544,-1.4,116.12,21825,242,400,8A07EC,BPN,SGN,MYU8525,1856,B733,2Y8525,2020-06-19,16:55:44
1592560608,-1.46,116.01,23650,242,414,8A07EC,BPN,SGN,MYU8525,1728,B733,2Y8525,2020-06-19,16:56:48
1592560666,-1.5,115.91,25200,269,432,8A07EC,BPN,SGN,MYU8525,1536,B733,2Y8525,2020-06-19,16:57:46
1592560722,-1.44,115.81,26825,329,438,8A07EC,BPN,SGN,MYU8525,1600,B733,2Y8525,2020-06-19,16:58:42
1592560785,-1.32,115.78,28100,345,441,8A07EC,BPN,SGN,MYU8525,-192,B733,2Y8525,2020-06-19,16:59:45
1592560845,-1.2,115.75,28100,345,443,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-06-19,17:00:45
1592560902,-1.09,115.76,28125,29,439,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-06-19,17:01:42
1592560971,-0.97,115.82,28100,27,438,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-06-19,17:02:51
1592561026,-0.86,115.83,28100,345,443,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-06-19,17:03:46
1592561090,-0.73,115.8,28125,345,441,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-06-19,17:04:50
1592561145,-0.62,115.77,28100,345,439,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-06-19,17:05:45
1592561207,-0.5,115.74,28100,345,440,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-06-19,17:06:47
1592561265,-0.38,115.71,28125,345,439,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-06-19,17:07:45
1592561327,-0.26,115.68,28100,345,439,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-06-19,17:08:47
1592561379,-0.16,115.65,28100,345,441,8A07EC,BPN,SGN,MYU8525,128,B733,2Y8525,2020-06-19,17:09:39
1592561432,-0.05,115.62,28100,345,442,8A07EC,BPN,SGN,MYU8525,128,B733,2Y8525,2020-06-19,17:10:32
1592561494,0.07,115.59,28100,345,442,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-06-19,17:11:34
1592561560,0.2,115.56,28125,345,442,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-06-19,17:12:40
1592561622,0.32,115.52,28125,326,440,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-06-19,17:13:42
1592561680,0.42,115.45,28075,326,435,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-06-19,17:14:40
1592561745,0.53,115.38,28100,336,441,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-06-19,17:15:45
1592561788,0.61,115.35,28100,332,440,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-06-19,17:16:28
1592561863,0.72,115.29,28100,332,440,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-06-19,17:17:43
1592561923,0.82,115.24,28100,332,440,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-06-19,17:18:43
1592561971,0.89,115.2,28100,332,440,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-06-19,17:19:31
1592562039,1.09,115.18,28100,344,440,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-06-19,17:20:39
1592562099,1.2,115.15,28100,344,439,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-06-19,17:21:39
1592562159,1.3,115.12,28100,344,439,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-06-19,17:22:39
1592562219,1.4,115.1,28100,344,439,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-06-19,17:23:39
1592562279,1.5,115.07,28100,344,439,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-06-19,17:24:39
1592562291,1.52,115.06,28100,344,439,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-06-19,17:24:51
1592562571,2.15,114.88,28100,344,446,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-06-19,17:29:31
1592562646,2.29,114.82,28100,323,448,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-06-19,17:30:46
1592562705,2.39,114.75,28125,319,446,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-06-19,17:31:45
1592562762,2.48,114.68,28100,320,445,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-06-19,17:32:42
1592562834,2.59,114.58,28100,319,444,8A07EC,BPN,SGN,MYU8525,128,B733,2Y8525,2020-06-19,17:33:54
1592562890,2.68,114.5,28125,319,443,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-06-19,17:34:50
1592562949,2.77,114.43,28100,320,440,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-06-19,17:35:49
1592563007,2.86,114.35,28100,320,444,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-06-19,17:36:47
1592563066,2.96,114.28,28100,320,444,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-06-19,17:37:46
1592563128,3.06,114.2,28125,321,443,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-06-19,17:38:48
1592563190,3.16,114.12,28100,321,440,8A07EC,BPN,SGN,MYU8525,128,B733,2Y8525,2020-06-19,17:39:50
1592563252,3.27,114.06,28100,344,438,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-06-19,17:40:52
1592563308,3.38,114.03,28100,345,436,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-06-19,17:41:48
1592563373,3.5,114.0,28100,345,434,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-06-19,17:42:53
1592563428,3.61,113.97,28100,344,433,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-06-19,17:43:48
1592563485,3.72,113.94,28100,345,432,8A07EC,BPN,SGN,MYU8525,-128,B733,2Y8525,2020-06-19,17:44:45
1592563545,3.84,113.91,28100,345,431,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-06-19,17:45:45
1592563599,3.94,113.88,28100,345,436,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-06-19,17:46:39
1592563658,4.06,113.85,28100,345,437,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-06-19,17:47:38
1592563725,4.19,113.82,28125,345,439,8A07EC,BPN,SGN,MYU8525,128,B733,2Y8525,2020-06-19,17:48:45
1592563789,4.32,113.78,28125,346,439,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-06-19,17:49:49
1592563842,4.42,113.76,28100,345,440,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-06-19,17:50:42
1592563899,4.54,113.73,28100,344,439,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-06-19,17:51:39
1592563965,4.66,113.69,28100,344,438,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-06-19,17:52:45
1592564018,4.77,113.67,28100,345,437,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-06-19,17:53:38
1592564074,4.88,113.64,28100,345,436,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-06-19,17:54:34
1592564134,5.0,113.61,28100,345,435,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-06-19,17:55:34
1592564190,5.11,113.58,28100,345,435,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-06-19,17:56:30
1592564248,5.22,113.55,28100,345,435,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-06-19,17:57:28
1592564311,5.34,113.52,28100,345,435,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-06-19,17:58:31
1592564370,5.46,113.49,28100,345,435,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-06-19,17:59:30
1592564432,5.58,113.45,28100,345,434,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-06-19,18:00:32
1592564488,5.69,113.42,28100,345,433,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-06-19,18:01:28
1592564550,5.81,113.39,28100,345,434,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-06-19,18:02:30
1592564606,5.92,113.36,28100,345,435,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-06-19,18:03:26
1592564669,6.02,113.29,28100,305,441,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-06-19,18:04:29
1592564727,6.08,113.21,28100,305,442,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-06-19,18:05:27
1592564787,6.16,113.1,28100,305,441,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-06-19,18:06:27
1592564858,6.25,112.98,28100,305,441,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-06-19,18:07:38
1592564911,6.3,112.91,28100,305,441,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-06-19,18:08:31
1592564971,6.36,112.82,28100,305,441,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-06-19,18:09:31
1592565031,6.42,112.73,28100,305,441,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-06-19,18:10:31
1592565091,6.48,112.65,28100,305,441,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-06-19,18:11:31
1592567081,8.92,109.23,28100,304,447,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-06-19,18:44:41
1592567155,8.99,109.11,28075,301,448,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-06-19,18:45:55
1592567213,9.04,108.99,28100,288,454,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-06-19,18:46:53
1592567277,9.09,108.86,28100,288,453,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-06-19,18:47:57
1592567337,9.14,108.75,28100,308,448,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-06-19,18:48:57
1592567387,9.2,108.67,28100,309,447,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-06-19,18:49:47
