timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592548975,25.08,121.23,0,230,15,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-19,13:42:55
1592549045,25.08,121.22,0,227,21,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-19,13:44:05
1592549297,25.07,121.23,0,67,18,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-19,13:48:17
1592549341,25.07,121.23,0,47,17,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-19,13:49:01
1592549413,25.07,121.23,0,5,30,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-19,13:50:13
1592549471,25.08,121.24,0,47,19,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-19,13:51:11
1592549489,25.08,121.24,0,47,24,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-19,13:51:29
1592549567,25.08,121.24,0,109,31,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-19,13:52:47
1592549612,25.08,121.25,0,50,28,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-19,13:53:32
1592550061,25.05,121.21,1800,228,150,8991C1,TPE,SGN,CAL783,768,A333,CI783,2020-06-19,14:01:01
1592550120,25.02,121.17,3325,234,199,8991C1,TPE,SGN,CAL783,2176,A333,CI783,2020-06-19,14:02:00
1592550178,25.04,121.12,5375,331,242,8991C1,TPE,SGN,CAL783,768,A333,CI783,2020-06-19,14:02:58
1592550232,25.1,121.09,6925,359,292,8991C1,TPE,SGN,CAL783,2560,A333,CI783,2020-06-19,14:03:52
1592550293,25.15,121.15,9400,85,313,8991C1,TPE,SGN,CAL783,2240,A333,CI783,2020-06-19,14:04:53
1592550351,25.16,121.25,10950,86,344,8991C1,TPE,SGN,CAL783,768,A333,CI783,2020-06-19,14:05:51
1592550410,25.1,121.34,11900,140,382,8991C1,TPE,SGN,CAL783,1792,A333,CI783,2020-06-19,14:06:50
1592550472,25.02,121.42,14050,139,389,8991C1,TPE,SGN,CAL783,2112,A333,CI783,2020-06-19,14:07:52
1592550525,24.95,121.48,15750,139,392,8991C1,TPE,SGN,CAL783,1664,A333,CI783,2020-06-19,14:08:45
1592550586,24.86,121.56,17425,139,399,8991C1,TPE,SGN,CAL783,1728,A333,CI783,2020-06-19,14:09:46
1592550644,24.78,121.64,18775,139,412,8991C1,TPE,SGN,CAL783,1216,A333,CI783,2020-06-19,14:10:44
1592550708,24.68,121.73,20425,139,416,8991C1,TPE,SGN,CAL783,1728,A333,CI783,2020-06-19,14:11:48
1592550760,24.6,121.8,22025,139,427,8991C1,TPE,SGN,CAL783,1792,A333,CI783,2020-06-19,14:12:40
1592550827,24.49,121.88,23900,152,436,8991C1,TPE,SGN,CAL783,2112,A333,CI783,2020-06-19,14:13:47
1592550882,24.39,121.93,25600,162,437,8991C1,TPE,SGN,CAL783,1344,A333,CI783,2020-06-19,14:14:42
1592550937,24.28,121.95,26625,173,449,8991C1,TPE,SGN,CAL783,576,A333,CI783,2020-06-19,14:15:37
1592550991,24.16,121.95,27550,185,464,8991C1,TPE,SGN,CAL783,1216,A333,CI783,2020-06-19,14:16:31
1592551051,24.04,121.92,28425,196,480,8991C1,TPE,SGN,CAL783,896,A333,CI783,2020-06-19,14:17:31
1592551106,23.92,121.89,29300,196,489,8991C1,TPE,SGN,CAL783,896,A333,CI783,2020-06-19,14:18:26
1592551170,23.78,121.84,30375,196,496,8991C1,TPE,SGN,CAL783,960,A333,CI783,2020-06-19,14:19:30
1592551231,23.64,121.8,31200,196,504,8991C1,TPE,SGN,CAL783,1024,A333,CI783,2020-06-19,14:20:31
1592551291,23.51,121.75,32625,196,497,8991C1,TPE,SGN,CAL783,1472,A333,CI783,2020-06-19,14:21:31
1592551352,23.37,121.71,34100,196,487,8991C1,TPE,SGN,CAL783,1408,A333,CI783,2020-06-19,14:22:32
1592551412,23.24,121.67,34950,196,491,8991C1,TPE,SGN,CAL783,384,A333,CI783,2020-06-19,14:23:32
1592551470,23.12,121.63,35725,196,492,8991C1,TPE,SGN,CAL783,896,A333,CI783,2020-06-19,14:24:30
1592551526,23.0,121.58,36475,205,495,8991C1,TPE,SGN,CAL783,768,A333,CI783,2020-06-19,14:25:26
1592551583,22.88,121.51,37200,215,499,8991C1,TPE,SGN,CAL783,768,A333,CI783,2020-06-19,14:26:23
1592551642,22.77,121.42,37975,215,499,8991C1,TPE,SGN,CAL783,320,A333,CI783,2020-06-19,14:27:22
1592551702,22.66,121.33,38000,219,500,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-19,14:28:22
1592551756,22.56,121.24,38000,219,501,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-19,14:29:16
1592551823,22.45,121.14,38000,219,500,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-19,14:30:23
1592551877,22.35,121.05,38000,219,500,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-19,14:31:17
1592551933,22.25,120.97,38000,219,502,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-19,14:32:13
1592551988,22.15,120.88,38000,219,507,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-19,14:33:08
1592552042,22.05,120.79,38000,219,508,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-19,14:34:02
1592552100,21.94,120.7,38000,219,509,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-19,14:35:00
1592552164,21.83,120.6,38000,219,510,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-19,14:36:04
1592552222,21.72,120.5,38000,219,511,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-19,14:37:02
1592552278,21.62,120.41,38100,219,512,8991C1,TPE,SGN,CAL783,448,A333,CI783,2020-06-19,14:37:58
1592552336,21.51,120.32,38875,219,508,8991C1,TPE,SGN,CAL783,704,A333,CI783,2020-06-19,14:38:56
1592552393,21.4,120.23,39000,219,511,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-19,14:39:53
