timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592526618,22.32,113.93,0,106,0,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-06-19,07:30:18
1592526672,22.32,113.93,0,106,0,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-06-19,07:31:12
1592526739,22.32,113.93,0,90,9,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-06-19,07:32:19
1592526806,22.32,113.93,0,70,10,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-06-19,07:33:26
1592526870,22.32,113.93,0,271,0,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-06-19,07:34:30
1592526925,22.32,113.93,0,271,0,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-06-19,07:35:25
1592526990,22.32,113.93,0,89,0,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-06-19,07:36:30
1592527050,22.32,113.93,0,340,25,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-06-19,07:37:30
1592527103,22.32,113.93,0,250,30,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-06-19,07:38:23
1592527173,22.32,113.92,0,250,21,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-06-19,07:39:33
1592527234,22.31,113.92,0,171,28,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-06-19,07:40:34
1592527263,22.31,113.92,0,160,27,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-06-19,07:41:03
1592527413,22.31,113.93,0,70,16,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-06-19,07:43:33
1592527480,22.31,113.93,0,81,19,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-06-19,07:44:40
1592527542,22.31,113.93,0,89,0,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-06-19,07:45:42
1592527597,22.31,113.93,0,89,0,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-06-19,07:46:37
1592527658,22.31,113.93,0,160,20,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-06-19,07:47:38
1592527707,22.31,113.93,0,250,26,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-06-19,07:48:27
1592527776,22.29,113.89,1625,251,147,780AB6,HKG,SGN,CPA767,2432,A359,CX767,2020-06-19,07:49:36
1592527836,22.28,113.84,3000,248,227,780AB6,HKG,SGN,CPA767,1472,A359,CX767,2020-06-19,07:50:36
1592527895,22.24,113.78,5650,199,250,780AB6,HKG,SGN,CPA767,1600,A359,CX767,2020-06-19,07:51:35
1592527965,22.15,113.79,6975,169,341,780AB6,HKG,SGN,CPA767,1536,A359,CX767,2020-06-19,07:52:45
1592528022,22.06,113.82,8975,151,369,780AB6,HKG,SGN,CPA767,2304,A359,CX767,2020-06-19,07:53:42
1592528077,21.97,113.87,11200,153,373,780AB6,HKG,SGN,CPA767,1984,A359,CX767,2020-06-19,07:54:37
1592528140,21.87,113.92,13325,152,385,780AB6,HKG,SGN,CPA767,1472,A359,CX767,2020-06-19,07:55:40
1592528199,21.78,113.97,15225,146,400,780AB6,HKG,SGN,CPA767,1536,A359,CX767,2020-06-19,07:56:39
1592528254,21.69,114.04,16975,152,403,780AB6,HKG,SGN,CPA767,1408,A359,CX767,2020-06-19,07:57:34
1592528314,21.58,114.04,18225,184,414,780AB6,HKG,SGN,CPA767,1216,A359,CX767,2020-06-19,07:58:34
1592528383,21.45,114.04,19825,183,424,780AB6,HKG,SGN,CPA767,1728,A359,CX767,2020-06-19,07:59:43
1592528434,21.35,114.03,21025,183,429,780AB6,HKG,SGN,CPA767,896,A359,CX767,2020-06-19,08:00:34
1592528495,21.26,113.97,21025,216,429,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-06-19,08:01:35
1592528559,21.15,113.94,21300,216,438,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-06-19,08:02:39
