,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1592564369,21.21,105.8,0,292,2,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-19,17:59:29
52,1592564429,21.21,105.81,0,253,2,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-19,18:00:29
9,1592564488,21.21,105.81,0,227,11,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-19,18:01:28
99,1592564549,21.21,105.81,0,286,2,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-19,18:02:29
119,1592564602,21.21,105.81,0,180,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-19,18:03:22
110,1592564668,21.21,105.81,0,180,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-19,18:04:28
103,1592564733,21.21,105.81,0,180,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-19,18:05:33
70,1592564787,21.21,105.81,0,180,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-19,18:06:27
134,1592564855,21.21,105.81,0,298,14,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-19,18:07:35
53,1592564916,21.22,105.81,0,286,34,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-19,18:08:36
12,1592564976,21.22,105.8,0,286,26,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-19,18:09:36
24,1592565022,21.22,105.79,0,286,25,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-19,18:10:22
140,1592565089,21.22,105.79,0,286,31,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-19,18:11:29
23,1592565150,21.22,105.79,0,180,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-19,18:12:30
55,1592565200,21.22,105.79,0,180,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-19,18:13:20
132,1592565266,21.22,105.79,0,180,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-19,18:14:26
72,1592565317,21.22,105.79,0,345,21,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-19,18:15:17
66,1592565383,21.22,105.79,0,180,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-19,18:16:23
88,1592565442,21.22,105.79,0,106,23,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-19,18:17:22
84,1592565499,21.21,105.82,1025,107,162,8881A3,HAN,SGN,BAV203,3072,A20N,QH203,2020-06-19,18:18:19
61,1592565557,21.2,105.87,2700,106,212,8881A3,HAN,SGN,BAV203,1152,A20N,QH203,2020-06-19,18:19:17
15,1592565620,21.14,105.91,5025,165,270,8881A3,HAN,SGN,BAV203,3008,A20N,QH203,2020-06-19,18:20:20
27,1592565678,21.07,105.93,7975,163,278,8881A3,HAN,SGN,BAV203,2624,A20N,QH203,2020-06-19,18:21:18
6,1592565742,20.99,105.96,10525,164,307,8881A3,HAN,SGN,BAV203,1024,A20N,QH203,2020-06-19,18:22:22
4,1592565802,20.9,105.99,11575,163,373,8881A3,HAN,SGN,BAV203,1600,A20N,QH203,2020-06-19,18:23:22
147,1592565866,20.79,106.02,13750,163,388,8881A3,HAN,SGN,BAV203,2304,A20N,QH203,2020-06-19,18:24:26
96,1592565924,20.69,106.05,15675,163,397,8881A3,HAN,SGN,BAV203,1664,A20N,QH203,2020-06-19,18:25:24
107,1592565981,20.58,106.08,16000,165,425,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-19,18:26:21
59,1592566036,20.47,106.1,16825,170,420,8881A3,HAN,SGN,BAV203,4096,A20N,QH203,2020-06-19,18:27:16
105,1592566096,20.36,106.13,19075,155,413,8881A3,HAN,SGN,BAV203,1280,A20N,QH203,2020-06-19,18:28:16
124,1592566153,20.26,106.18,20275,154,426,8881A3,HAN,SGN,BAV203,1536,A20N,QH203,2020-06-19,18:29:13
37,1592566211,20.16,106.23,21625,154,434,8881A3,HAN,SGN,BAV203,960,A20N,QH203,2020-06-19,18:30:11
65,1592566277,20.03,106.29,22875,154,445,8881A3,HAN,SGN,BAV203,832,A20N,QH203,2020-06-19,18:31:17
64,1592566335,19.93,106.35,23850,154,455,8881A3,HAN,SGN,BAV203,1792,A20N,QH203,2020-06-19,18:32:15
146,1592566399,19.8,106.41,24950,154,463,8881A3,HAN,SGN,BAV203,1024,A20N,QH203,2020-06-19,18:33:19
56,1592566459,19.68,106.47,26050,154,465,8881A3,HAN,SGN,BAV203,768,A20N,QH203,2020-06-19,18:34:19
