,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
75,1592520547,21.22,105.81,725,107,165,88813D,HAN,SGN,VJC6137,2944,A321,VJ6137,2020-06-19,05:49:07
0,1592520608,21.2,105.87,2350,105,218,88813D,HAN,SGN,VJC6137,1792,A321,VJ6137,2020-06-19,05:50:08
35,1592520664,21.16,105.9,4450,164,250,88813D,HAN,SGN,VJC6137,2368,A321,VJ6137,2020-06-19,05:51:04
21,1592520726,21.08,105.93,7025,163,277,88813D,HAN,SGN,VJC6137,2496,A321,VJ6137,2020-06-19,05:52:06
24,1592520786,21.01,105.95,9575,163,289,88813D,HAN,SGN,VJC6137,2432,A321,VJ6137,2020-06-19,05:53:06
91,1592520845,20.93,105.97,11200,163,329,88813D,HAN,SGN,VJC6137,960,A321,VJ6137,2020-06-19,05:54:05
25,1592520905,20.83,106.0,12475,158,372,88813D,HAN,SGN,VJC6137,2176,A321,VJ6137,2020-06-19,05:55:05
61,1592520969,20.73,106.05,14325,157,391,88813D,HAN,SGN,VJC6137,1664,A321,VJ6137,2020-06-19,05:56:09
84,1592521022,20.64,106.09,16150,157,395,88813D,HAN,SGN,VJC6137,1984,A321,VJ6137,2020-06-19,05:57:02
56,1592521081,20.54,106.14,17850,157,403,88813D,HAN,SGN,VJC6137,1600,A321,VJ6137,2020-06-19,05:58:01
2,1592521145,20.43,106.19,19475,157,413,88813D,HAN,SGN,VJC6137,1664,A321,VJ6137,2020-06-19,05:59:05
39,1592521201,20.33,106.23,20675,157,424,88813D,HAN,SGN,VJC6137,1152,A321,VJ6137,2020-06-19,06:00:01
44,1592521266,20.21,106.28,22050,157,436,88813D,HAN,SGN,VJC6137,896,A321,VJ6137,2020-06-19,06:01:06
64,1592521329,20.09,106.33,23350,157,445,88813D,HAN,SGN,VJC6137,1280,A321,VJ6137,2020-06-19,06:02:09
72,1592521388,19.97,106.38,24500,157,452,88813D,HAN,SGN,VJC6137,1152,A321,VJ6137,2020-06-19,06:03:08
107,1592521447,19.86,106.43,26150,157,445,88813D,HAN,SGN,VJC6137,2112,A321,VJ6137,2020-06-19,06:04:07
94,1592521514,19.73,106.49,27475,157,452,88813D,HAN,SGN,VJC6137,1024,A321,VJ6137,2020-06-19,06:05:14
58,1592521567,19.62,106.54,28600,157,455,88813D,HAN,SGN,VJC6137,1344,A321,VJ6137,2020-06-19,06:06:07
53,1592521632,19.5,106.59,30100,157,452,88813D,HAN,SGN,VJC6137,1984,A321,VJ6137,2020-06-19,06:07:12
20,1592521691,19.39,106.64,31500,157,449,88813D,HAN,SGN,VJC6137,1600,A321,VJ6137,2020-06-19,06:08:11
50,1592521758,19.26,106.7,33150,157,442,88813D,HAN,SGN,VJC6137,1344,A321,VJ6137,2020-06-19,06:09:18
3,1592521820,19.14,106.75,34400,157,442,88813D,HAN,SGN,VJC6137,960,A321,VJ6137,2020-06-19,06:10:20
12,1592521879,19.03,106.79,35400,157,444,88813D,HAN,SGN,VJC6137,896,A321,VJ6137,2020-06-19,06:11:19
79,1592521932,18.93,106.84,36000,157,442,88813D,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-19,06:12:12
82,1592521991,18.82,106.89,36000,156,443,88813D,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-19,06:13:11
57,1592522039,18.73,106.93,36000,155,444,88813D,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-19,06:13:59
63,1592522101,18.61,106.98,36000,156,444,88813D,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-19,06:15:01
42,1592522149,18.52,107.03,36000,156,445,88813D,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-19,06:15:49
26,1592522222,18.4,107.08,36000,156,445,88813D,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-19,06:17:02
41,1592522270,18.32,107.12,36000,156,445,88813D,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-19,06:17:50
38,1592522342,18.21,107.17,36000,156,445,88813D,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-19,06:19:02
93,1592522390,18.1,107.23,36000,155,444,88813D,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-19,06:19:50
95,1592522462,17.94,107.29,36025,155,441,88813D,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-19,06:21:02
81,1592522505,17.85,107.34,35975,155,438,88813D,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-06-19,06:21:45
4,1592522580,17.71,107.4,35975,155,440,88813D,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-19,06:23:00
