,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1592553042,16.4,107.73,1700,87,162,8880EE,HUI,SGN,VJC311,1664,A320,VJ311,2020-06-19,14:50:42
29,1592553102,16.39,107.79,3050,108,263,8880EE,HUI,SGN,VJC311,1856,A320,VJ311,2020-06-19,14:51:42
65,1592553163,16.37,107.87,6375,106,286,8880EE,HUI,SGN,VJC311,3456,A320,VJ311,2020-06-19,14:52:43
33,1592553224,16.34,107.95,9750,105,294,8880EE,HUI,SGN,VJC311,3328,A320,VJ311,2020-06-19,14:53:44
10,1592553275,16.33,108.02,10300,106,297,8880EE,HUI,SGN,VJC311,3008,A320,VJ311,2020-06-19,14:54:35
18,1592553345,16.26,108.11,14750,158,334,8880EE,HUI,SGN,VJC311,1344,A320,VJ311,2020-06-19,14:55:45
2,1592553407,16.16,108.15,15750,158,392,8880EE,HUI,SGN,VJC311,1472,A320,VJ311,2020-06-19,14:56:47
57,1592553468,16.05,108.19,17800,159,403,8880EE,HUI,SGN,VJC311,2176,A320,VJ311,2020-06-19,14:57:48
53,1592553523,15.96,108.23,19350,159,415,8880EE,HUI,SGN,VJC311,1856,A320,VJ311,2020-06-19,14:58:43
58,1592553582,15.85,108.27,21000,160,426,8880EE,HUI,SGN,VJC311,2176,A320,VJ311,2020-06-19,14:59:42
30,1592553646,15.73,108.31,22525,160,438,8880EE,HUI,SGN,VJC311,1728,A320,VJ311,2020-06-19,15:00:46
14,1592553706,15.6,108.33,23725,180,456,8880EE,HUI,SGN,VJC311,1344,A320,VJ311,2020-06-19,15:01:46
55,1592553767,15.47,108.33,24850,180,469,8880EE,HUI,SGN,VJC311,1216,A320,VJ311,2020-06-19,15:02:47
5,1592553830,15.33,108.33,26250,183,473,8880EE,HUI,SGN,VJC311,1216,A320,VJ311,2020-06-19,15:03:50
51,1592553894,15.19,108.32,27450,183,479,8880EE,HUI,SGN,VJC311,1408,A320,VJ311,2020-06-19,15:04:54
17,1592553951,15.07,108.31,28400,183,484,8880EE,HUI,SGN,VJC311,1152,A320,VJ311,2020-06-19,15:05:51
56,1592554009,14.94,108.3,29600,183,479,8880EE,HUI,SGN,VJC311,1152,A320,VJ311,2020-06-19,15:06:49
28,1592554069,14.8,108.29,30725,183,478,8880EE,HUI,SGN,VJC311,1792,A320,VJ311,2020-06-19,15:07:49
42,1592554130,14.67,108.28,32175,183,470,8880EE,HUI,SGN,VJC311,1344,A320,VJ311,2020-06-19,15:08:50
24,1592554190,14.54,108.28,33300,183,470,8880EE,HUI,SGN,VJC311,832,A320,VJ311,2020-06-19,15:09:50
19,1592554249,14.41,108.27,34000,183,470,8880EE,HUI,SGN,VJC311,128,A320,VJ311,2020-06-19,15:10:49
1,1592554308,14.28,108.26,34000,183,469,8880EE,HUI,SGN,VJC311,0,A320,VJ311,2020-06-19,15:11:48
66,1592554368,14.15,108.25,34000,183,470,8880EE,HUI,SGN,VJC311,0,A320,VJ311,2020-06-19,15:12:48
0,1592554428,14.02,108.24,34000,183,471,8880EE,HUI,SGN,VJC311,0,A320,VJ311,2020-06-19,15:13:48
4,1592554492,13.88,108.23,34000,183,471,8880EE,HUI,SGN,VJC311,0,A320,VJ311,2020-06-19,15:14:52
