timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592563483,10.16,104.0,0,271,0,888144,PQC,SGN,PIC318,0,A320,BL318,2020-06-19,17:44:43
1592563543,10.16,104.0,0,185,10,888144,PQC,SGN,PIC318,0,A320,BL318,2020-06-19,17:45:43
1592563598,10.17,104.0,0,95,0,888144,PQC,SGN,PIC318,0,A320,BL318,2020-06-19,17:46:38
1592563651,10.17,104.0,0,108,0,888144,PQC,SGN,PIC318,0,A320,BL318,2020-06-19,17:47:31
1592563784,10.16,104.0,0,95,18,888144,PQC,SGN,PIC318,0,A320,BL318,2020-06-19,17:49:44
1592563844,10.17,104.0,0,47,25,888144,PQC,SGN,PIC318,0,A320,BL318,2020-06-19,17:50:44
1592563899,10.17,104.01,0,95,19,888144,PQC,SGN,PIC318,0,A320,BL318,2020-06-19,17:51:39
1592563963,10.17,104.01,0,275,38,888144,PQC,SGN,PIC318,0,A320,BL318,2020-06-19,17:52:43
1592564021,10.17,103.97,1725,276,152,888144,PQC,SGN,PIC318,1536,A320,BL318,2020-06-19,17:53:41
1592564070,10.18,103.93,3550,275,207,888144,PQC,SGN,PIC318,3648,A320,BL318,2020-06-19,17:54:30
1592564134,10.15,103.88,7075,180,224,888144,PQC,SGN,PIC318,2624,A320,BL318,2020-06-19,17:55:34
1592564188,10.12,103.93,9100,102,289,888144,PQC,SGN,PIC318,2624,A320,BL318,2020-06-19,17:56:28
1592564251,10.11,104.02,11600,96,345,888144,PQC,SGN,PIC318,1344,A320,BL318,2020-06-19,17:57:31
1592564308,10.09,104.12,14075,97,371,888144,PQC,SGN,PIC318,3136,A320,BL318,2020-06-19,17:58:28
1592564367,10.08,104.22,16825,97,379,888144,PQC,SGN,PIC318,2240,A320,BL318,2020-06-19,17:59:27
1592564429,10.07,104.33,19325,97,386,888144,PQC,SGN,PIC318,2048,A320,BL318,2020-06-19,18:00:29
1592564492,10.05,104.44,21400,97,398,888144,PQC,SGN,PIC318,1792,A320,BL318,2020-06-19,18:01:32
1592564552,10.04,104.56,23100,97,410,888144,PQC,SGN,PIC318,1664,A320,BL318,2020-06-19,18:02:32
1592564606,10.02,104.66,24500,97,419,888144,PQC,SGN,PIC318,1600,A320,BL318,2020-06-19,18:03:26
1592564674,10.0,104.8,26175,97,428,888144,PQC,SGN,PIC318,2176,A320,BL318,2020-06-19,18:04:34
