timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592542535,16.14,108.2,3325,359,245,888145,DAD,SGN,PIC679,2944,A320,BL679,2020-06-19,11:55:35
1592542586,16.18,108.23,5825,76,260,888145,DAD,SGN,PIC679,2176,A320,BL679,2020-06-19,11:56:26
1592542653,16.12,108.28,8950,173,279,888145,DAD,SGN,PIC679,3200,A320,BL679,2020-06-19,11:57:33
1592542717,16.04,108.29,11025,168,327,888145,DAD,SGN,PIC679,896,A320,BL679,2020-06-19,11:58:37
1592542780,15.93,108.31,12975,171,361,888145,DAD,SGN,PIC679,2048,A320,BL679,2020-06-19,11:59:40
1592542844,15.83,108.32,15200,174,378,888145,DAD,SGN,PIC679,1728,A320,BL679,2020-06-19,12:00:44
1592542904,15.72,108.32,17225,192,388,888145,DAD,SGN,PIC679,1600,A320,BL679,2020-06-19,12:01:44
1592542962,15.62,108.3,18775,192,404,888145,DAD,SGN,PIC679,1216,A320,BL679,2020-06-19,12:02:42
1592543019,15.51,108.27,20350,192,415,888145,DAD,SGN,PIC679,1088,A320,BL679,2020-06-19,12:03:39
1592543073,15.4,108.25,21750,192,422,888145,DAD,SGN,PIC679,1536,A320,BL679,2020-06-19,12:04:33
1592543130,15.29,108.23,22950,192,435,888145,DAD,SGN,PIC679,1344,A320,BL679,2020-06-19,12:05:30
1592543188,15.18,108.2,24175,192,443,888145,DAD,SGN,PIC679,960,A320,BL679,2020-06-19,12:06:28
1592543254,15.04,108.18,25425,183,454,888145,DAD,SGN,PIC679,1088,A320,BL679,2020-06-19,12:07:34
1592543318,14.91,108.17,26500,181,465,888145,DAD,SGN,PIC679,960,A320,BL679,2020-06-19,12:08:38
1592543381,14.77,108.17,27750,181,469,888145,DAD,SGN,PIC679,1024,A320,BL679,2020-06-19,12:09:41
1592543438,14.64,108.17,28875,181,471,888145,DAD,SGN,PIC679,1472,A320,BL679,2020-06-19,12:10:38
