,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1592530341,16.17,108.21,4650,39,260,888193,DAD,SGN,VJC647,2752,A21N,VJ647,2020-06-19,08:32:21
30,1592530402,16.17,108.28,8375,106,244,888193,DAD,SGN,VJC647,3136,A21N,VJ647,2020-06-19,08:33:22
36,1592530465,16.15,108.35,11525,106,254,888193,DAD,SGN,VJC647,2624,A21N,VJ647,2020-06-19,08:34:25
6,1592530525,16.1,108.41,14150,148,263,888193,DAD,SGN,VJC647,2496,A21N,VJ647,2020-06-19,08:35:25
26,1592530585,16.03,108.41,15775,184,311,888193,DAD,SGN,VJC647,1088,A21N,VJ647,2020-06-19,08:36:25
9,1592530645,15.93,108.4,16775,184,371,888193,DAD,SGN,VJC647,960,A21N,VJ647,2020-06-19,08:37:25
34,1592530703,15.82,108.4,17525,184,419,888193,DAD,SGN,VJC647,704,A21N,VJ647,2020-06-19,08:38:23
61,1592530764,15.7,108.38,18950,184,441,888193,DAD,SGN,VJC647,1408,A21N,VJ647,2020-06-19,08:39:24
15,1592530821,15.58,108.37,20525,184,448,888193,DAD,SGN,VJC647,1280,A21N,VJ647,2020-06-19,08:40:21
23,1592530878,15.46,108.36,21650,184,462,888193,DAD,SGN,VJC647,1152,A21N,VJ647,2020-06-19,08:41:18
58,1592530942,15.33,108.35,22850,184,473,888193,DAD,SGN,VJC647,1216,A21N,VJ647,2020-06-19,08:42:22
41,1592531005,15.19,108.34,24100,180,478,888193,DAD,SGN,VJC647,1280,A21N,VJ647,2020-06-19,08:43:25
54,1592531068,15.05,108.34,25350,180,480,888193,DAD,SGN,VJC647,1216,A21N,VJ647,2020-06-19,08:44:28
20,1592531126,14.92,108.34,26800,180,477,888193,DAD,SGN,VJC647,1408,A21N,VJ647,2020-06-19,08:45:26
44,1592531190,14.78,108.34,28275,180,476,888193,DAD,SGN,VJC647,1216,A21N,VJ647,2020-06-19,08:46:30
