timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592571755,20.53,106.72,11075,180,337,8880EE,HPH,SGN,VJC275,1024,A320,VJ275,2020-06-19,20:02:35
1592571827,20.41,106.73,12900,174,376,8880EE,HPH,SGN,VJC275,1984,A320,VJ275,2020-06-19,20:03:47
1592571890,20.3,106.74,15100,175,382,8880EE,HPH,SGN,VJC275,2112,A320,VJ275,2020-06-19,20:04:50
1592571949,20.19,106.75,16575,175,395,8880EE,HPH,SGN,VJC275,1472,A320,VJ275,2020-06-19,20:05:49
1592572011,20.08,106.76,18300,175,401,8880EE,HPH,SGN,VJC275,1280,A320,VJ275,2020-06-19,20:06:51
1592572059,19.99,106.77,19375,168,412,8880EE,HPH,SGN,VJC275,1664,A320,VJ275,2020-06-19,20:07:39
1592572135,19.87,106.8,19375,168,412,8880EE,HPH,SGN,VJC275,1664,A320,VJ275,2020-06-19,20:08:55
1592572192,19.73,106.83,23425,167,402,8880EE,HPH,SGN,VJC275,3584,A320,VJ275,2020-06-19,20:09:52
1592572247,19.63,106.86,24925,167,403,8880EE,HPH,SGN,VJC275,1344,A320,VJ275,2020-06-19,20:10:47
1592572303,19.53,106.88,26100,167,411,8880EE,HPH,SGN,VJC275,1024,A320,VJ275,2020-06-19,20:11:43
1592572367,19.42,106.9,26850,182,416,8880EE,HPH,SGN,VJC275,0,A320,VJ275,2020-06-19,20:12:47
1592572427,19.32,106.89,26850,182,416,8880EE,HPH,SGN,VJC275,0,A320,VJ275,2020-06-19,20:13:47
1592572491,19.22,106.9,27450,182,418,8880EE,HPH,SGN,VJC275,0,A320,VJ275,2020-06-19,20:14:51
1592572539,19.12,106.94,28500,182,420,8880EE,HPH,SGN,VJC275,0,A320,VJ275,2020-06-19,20:15:39
1592572604,18.96,107.06,31775,161,438,8880EE,HPH,SGN,VJC275,1408,A320,VJ275,2020-06-19,20:16:44
1592572665,18.84,107.1,33025,161,436,8880EE,HPH,SGN,VJC275,1536,A320,VJ275,2020-06-19,20:17:45
1592572719,18.74,107.11,33400,184,434,8880EE,HPH,SGN,VJC275,0,A320,VJ275,2020-06-19,20:18:39
1592572779,18.64,107.1,33400,184,434,8880EE,HPH,SGN,VJC275,0,A320,VJ275,2020-06-19,20:19:39
1592572839,18.54,107.09,33400,184,434,8880EE,HPH,SGN,VJC275,0,A320,VJ275,2020-06-19,20:20:39
1592572899,18.42,107.16,35025,184,430,8880EE,HPH,SGN,VJC275,0,A320,VJ275,2020-06-19,20:21:39
1592572959,18.32,107.15,35025,184,430,8880EE,HPH,SGN,VJC275,0,A320,VJ275,2020-06-19,20:22:39
1592573023,18.2,107.2,36000,185,441,8880EE,HPH,SGN,VJC275,0,A320,VJ275,2020-06-19,20:23:43
1592573083,18.1,107.19,36000,185,441,8880EE,HPH,SGN,VJC275,0,A320,VJ275,2020-06-19,20:24:43
1592573143,18.18,107.21,36000,185,465,8880EE,HPH,SGN,VJC275,0,A320,VJ275,2020-06-19,20:25:43
1592573202,17.77,107.46,36000,162,461,8880EE,HPH,SGN,VJC275,0,A320,VJ275,2020-06-19,20:26:42
1592573256,17.66,107.5,36000,162,460,8880EE,HPH,SGN,VJC275,0,A320,VJ275,2020-06-19,20:27:36
1592573298,17.57,107.53,36000,162,460,8880EE,HPH,SGN,VJC275,0,A320,VJ275,2020-06-19,20:28:18
1592573367,17.44,107.55,36000,182,459,8880EE,HPH,SGN,VJC275,0,A320,VJ275,2020-06-19,20:29:27
1592573414,17.34,107.61,36000,162,459,8880EE,HPH,SGN,VJC275,0,A320,VJ275,2020-06-19,20:30:14
