,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1592554131,12.38,108.05,12625,205,331,888178,BMV,SGN,BAV1335,1664,A319,QH1335,2020-06-19,15:08:51
18,1592554179,12.32,108.03,12625,205,331,888178,BMV,SGN,BAV1335,1664,A319,QH1335,2020-06-19,15:09:39
13,1592554248,12.17,107.95,16925,205,421,888178,BMV,SGN,BAV1335,2048,A319,QH1335,2020-06-19,15:10:48
1,1592554309,12.06,107.9,19000,205,431,888178,BMV,SGN,BAV1335,2816,A319,QH1335,2020-06-19,15:11:49
40,1592554363,11.97,107.85,20025,205,430,888178,BMV,SGN,BAV1335,64,A319,QH1335,2020-06-19,15:12:43
0,1592554430,11.85,107.79,20000,205,431,888178,BMV,SGN,BAV1335,0,A319,QH1335,2020-06-19,15:13:50
3,1592554490,11.74,107.74,19475,205,413,888178,BMV,SGN,BAV1335,-1856,A319,QH1335,2020-06-19,15:14:50
28,1592554554,11.63,107.69,17675,205,391,888178,BMV,SGN,BAV1335,-1792,A319,QH1335,2020-06-19,15:15:54
21,1592554608,11.54,107.65,16225,205,383,888178,BMV,SGN,BAV1335,-1728,A319,QH1335,2020-06-19,15:16:48
33,1592554676,11.44,107.59,14425,216,366,888178,BMV,SGN,BAV1335,-1664,A319,QH1335,2020-06-19,15:17:56
16,1592554736,11.36,107.52,12875,226,346,888178,BMV,SGN,BAV1335,-1280,A319,QH1335,2020-06-19,15:18:56
24,1592554801,11.29,107.46,11675,215,313,888178,BMV,SGN,BAV1335,-896,A319,QH1335,2020-06-19,15:20:01
20,1592554863,11.22,107.41,10875,215,283,888178,BMV,SGN,BAV1335,-832,A319,QH1335,2020-06-19,15:21:03
19,1592554920,11.16,107.37,10125,215,273,888178,BMV,SGN,BAV1335,-896,A319,QH1335,2020-06-19,15:22:00
15,1592554983,11.09,107.32,9275,216,274,888178,BMV,SGN,BAV1335,-768,A319,QH1335,2020-06-19,15:23:03
31,1592555046,11.03,107.27,9200,216,273,888178,BMV,SGN,BAV1335,0,A319,QH1335,2020-06-19,15:24:06
4,1592555112,10.95,107.23,9200,178,272,888178,BMV,SGN,BAV1335,64,A319,QH1335,2020-06-19,15:25:12
10,1592555173,10.88,107.24,8800,173,273,888178,BMV,SGN,BAV1335,-768,A319,QH1335,2020-06-19,15:26:13
35,1592555236,10.8,107.23,8075,189,252,888178,BMV,SGN,BAV1335,-768,A319,QH1335,2020-06-19,15:27:16
39,1592555296,10.74,107.21,7450,207,228,888178,BMV,SGN,BAV1335,-576,A319,QH1335,2020-06-19,15:28:16
22,1592555341,10.71,107.18,6975,267,226,888178,BMV,SGN,BAV1335,-640,A319,QH1335,2020-06-19,15:29:01
30,1592555402,10.74,107.12,6375,300,224,888178,BMV,SGN,BAV1335,-832,A319,QH1335,2020-06-19,15:30:02
2,1592555468,10.77,107.06,5775,296,223,888178,BMV,SGN,BAV1335,-576,A319,QH1335,2020-06-19,15:31:08
8,1592555525,10.79,107.01,5300,296,218,888178,BMV,SGN,BAV1335,-576,A319,QH1335,2020-06-19,15:32:05
37,1592555584,10.82,106.95,4775,296,212,888178,BMV,SGN,BAV1335,-704,A319,QH1335,2020-06-19,15:33:04
11,1592555644,10.84,106.9,4150,296,194,888178,BMV,SGN,BAV1335,-640,A319,QH1335,2020-06-19,15:34:04
5,1592555702,10.87,106.85,3600,296,190,888178,BMV,SGN,BAV1335,-640,A319,QH1335,2020-06-19,15:35:02
6,1592555764,10.88,106.8,2900,248,191,888178,BMV,SGN,BAV1335,-960,A319,QH1335,2020-06-19,15:36:04
12,1592555819,10.86,106.76,1950,249,179,888178,BMV,SGN,BAV1335,-1280,A319,QH1335,2020-06-19,15:36:59
34,1592555874,10.85,106.72,1275,248,139,888178,BMV,SGN,BAV1335,-640,A319,QH1335,2020-06-19,15:37:54
14,1592555940,10.83,106.68,525,248,133,888178,BMV,SGN,BAV1335,-704,A319,QH1335,2020-06-19,15:39:00
17,1592555995,10.82,106.65,0,250,82,888178,BMV,SGN,BAV1335,0,A319,QH1335,2020-06-19,15:39:55
38,1592556049,10.81,106.64,0,191,18,888178,BMV,SGN,BAV1335,0,A319,QH1335,2020-06-19,15:40:49
32,1592556112,10.81,106.64,0,106,19,888178,BMV,SGN,BAV1335,0,A319,QH1335,2020-06-19,15:41:52
9,1592556168,10.81,106.64,0,70,24,888178,BMV,SGN,BAV1335,0,A319,QH1335,2020-06-19,15:42:48
25,1592556233,10.81,106.65,0,70,26,888178,BMV,SGN,BAV1335,0,A319,QH1335,2020-06-19,15:43:53
27,1592556293,10.82,106.66,0,137,30,888178,BMV,SGN,BAV1335,0,A319,QH1335,2020-06-19,15:44:53
36,1592556331,10.81,106.66,0,185,15,888178,BMV,SGN,BAV1335,0,A319,QH1335,2020-06-19,15:45:31
23,1592556414,10.81,106.66,0,185,22,888178,BMV,SGN,BAV1335,0,A319,QH1335,2020-06-19,15:46:54
7,1592556463,10.81,106.66,0,185,11,888178,BMV,SGN,BAV1335,0,A319,QH1335,2020-06-19,15:47:43
