,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1592558702,21.22,105.79,0,180,0,888041,HAN,SGN,VJC189,0,A321,VJ189,2020-06-19,16:25:02
96,1592558757,21.22,105.79,0,300,15,888041,HAN,SGN,VJC189,0,A321,VJ189,2020-06-19,16:25:57
76,1592558812,21.22,105.79,0,286,0,888041,HAN,SGN,VJC189,0,A321,VJ189,2020-06-19,16:26:52
43,1592558863,21.22,105.79,0,286,0,888041,HAN,SGN,VJC189,0,A321,VJ189,2020-06-19,16:27:43
21,1592558927,21.22,105.79,0,286,0,888041,HAN,SGN,VJC189,0,A321,VJ189,2020-06-19,16:28:47
55,1592558986,21.22,105.79,0,286,13,888041,HAN,SGN,VJC189,0,A321,VJ189,2020-06-19,16:29:46
8,1592559047,21.22,105.79,0,87,12,888041,HAN,SGN,VJC189,0,A321,VJ189,2020-06-19,16:30:47
68,1592559105,21.22,105.79,0,115,0,888041,HAN,SGN,VJC189,0,A321,VJ189,2020-06-19,16:31:45
115,1592559160,21.22,105.79,0,115,0,888041,HAN,SGN,VJC189,0,A321,VJ189,2020-06-19,16:32:40
4,1592559220,21.22,105.79,0,115,0,888041,HAN,SGN,VJC189,0,A321,VJ189,2020-06-19,16:33:40
48,1592559278,21.22,105.81,350,107,165,888041,HAN,SGN,VJC189,1152,A321,VJ189,2020-06-19,16:34:38
78,1592559339,21.2,105.86,1950,106,202,888041,HAN,SGN,VJC189,960,A321,VJ189,2020-06-19,16:35:39
72,1592559407,21.18,105.93,4275,106,239,888041,HAN,SGN,VJC189,2304,A321,VJ189,2020-06-19,16:36:47
49,1592559461,21.16,105.99,6250,143,253,888041,HAN,SGN,VJC189,2240,A321,VJ189,2020-06-19,16:37:41
32,1592559528,21.08,106.01,8875,171,254,888041,HAN,SGN,VJC189,2048,A321,VJ189,2020-06-19,16:38:48
105,1592559588,21.01,106.02,10800,171,274,888041,HAN,SGN,VJC189,1920,A321,VJ189,2020-06-19,16:39:48
40,1592559643,20.94,106.03,12700,171,281,888041,HAN,SGN,VJC189,2304,A321,VJ189,2020-06-19,16:40:43
37,1592559706,20.86,106.04,14525,171,300,888041,HAN,SGN,VJC189,768,A321,VJ189,2020-06-19,16:41:46
58,1592559766,20.77,106.05,15375,171,346,888041,HAN,SGN,VJC189,768,A321,VJ189,2020-06-19,16:42:46
3,1592559827,20.66,106.07,16000,171,390,888041,HAN,SGN,VJC189,64,A321,VJ189,2020-06-19,16:43:47
30,1592559891,20.54,106.09,16000,170,419,888041,HAN,SGN,VJC189,64,A321,VJ189,2020-06-19,16:44:51
60,1592559946,20.44,106.11,16000,170,417,888041,HAN,SGN,VJC189,0,A321,VJ189,2020-06-19,16:45:46
82,1592560006,20.33,106.15,16000,154,418,888041,HAN,SGN,VJC189,0,A321,VJ189,2020-06-19,16:46:46
92,1592560064,20.23,106.2,16000,154,414,888041,HAN,SGN,VJC189,0,A321,VJ189,2020-06-19,16:47:44
65,1592560128,20.12,106.25,16000,154,413,888041,HAN,SGN,VJC189,0,A321,VJ189,2020-06-19,16:48:48
110,1592560194,20.0,106.31,18000,154,396,888041,HAN,SGN,VJC189,2432,A321,VJ189,2020-06-19,16:49:54
108,1592560247,19.92,106.35,19975,154,383,888041,HAN,SGN,VJC189,1856,A321,VJ189,2020-06-19,16:50:47
26,1592560306,19.82,106.4,21700,154,379,888041,HAN,SGN,VJC189,1536,A321,VJ189,2020-06-19,16:51:46
42,1592560372,19.72,106.45,23050,154,394,888041,HAN,SGN,VJC189,1216,A321,VJ189,2020-06-19,16:52:52
112,1592560435,19.61,106.51,24425,154,403,888041,HAN,SGN,VJC189,1344,A321,VJ189,2020-06-19,16:53:55
73,1592560493,19.51,106.55,25700,154,411,888041,HAN,SGN,VJC189,1344,A321,VJ189,2020-06-19,16:54:53
99,1592560547,19.42,106.6,27425,154,399,888041,HAN,SGN,VJC189,2112,A321,VJ189,2020-06-19,16:55:47
100,1592560605,19.32,106.65,28925,154,395,888041,HAN,SGN,VJC189,960,A321,VJ189,2020-06-19,16:56:45
17,1592560659,19.24,106.67,29450,174,399,888041,HAN,SGN,VJC189,0,A321,VJ189,2020-06-19,16:57:39
85,1592560707,19.15,106.73,30225,156,420,888041,HAN,SGN,VJC189,576,A321,VJ189,2020-06-19,16:58:27
1,1592560783,19.02,106.73,30225,181,420,888041,HAN,SGN,VJC189,0,A321,VJ189,2020-06-19,16:59:43
13,1592560839,18.91,106.82,31150,182,448,888041,HAN,SGN,VJC189,0,A321,VJ189,2020-06-19,17:00:39
87,1592560899,18.8,106.81,31150,182,448,888041,HAN,SGN,VJC189,0,A321,VJ189,2020-06-19,17:01:39
45,1592560959,18.69,106.86,31550,182,454,888041,HAN,SGN,VJC189,0,A321,VJ189,2020-06-19,17:02:39
20,1592561019,18.58,106.85,31550,182,454,888041,HAN,SGN,VJC189,0,A321,VJ189,2020-06-19,17:03:39
9,1592561079,18.48,106.85,31550,182,454,888041,HAN,SGN,VJC189,0,A321,VJ189,2020-06-19,17:04:39
15,1592561139,18.37,106.85,31550,182,454,888041,HAN,SGN,VJC189,0,A321,VJ189,2020-06-19,17:05:39
25,1592561199,18.24,106.84,31550,182,454,888041,HAN,SGN,VJC189,0,A321,VJ189,2020-06-19,17:06:39
74,1592561259,18.12,106.84,31550,182,454,888041,HAN,SGN,VJC189,0,A321,VJ189,2020-06-19,17:07:39
64,1592561319,17.99,106.83,31550,182,454,888041,HAN,SGN,VJC189,0,A321,VJ189,2020-06-19,17:08:39
27,1592561379,17.86,106.83,31550,182,454,888041,HAN,SGN,VJC189,0,A321,VJ189,2020-06-19,17:09:39
79,1592561438,17.73,107.39,35400,155,454,888041,HAN,SGN,VJC189,1664,A321,VJ189,2020-06-19,17:10:38
38,1592561495,17.62,107.45,36000,155,455,888041,HAN,SGN,VJC189,0,A321,VJ189,2020-06-19,17:11:35
97,1592561562,17.49,107.51,36000,155,455,888041,HAN,SGN,VJC189,0,A321,VJ189,2020-06-19,17:12:42
35,1592561615,17.4,107.52,36000,188,454,888041,HAN,SGN,VJC189,0,A321,VJ189,2020-06-19,17:13:35
106,1592561679,17.27,107.59,36000,175,457,888041,HAN,SGN,VJC189,0,A321,VJ189,2020-06-19,17:14:39
54,1592561744,17.14,107.67,36025,155,455,888041,HAN,SGN,VJC189,-64,A321,VJ189,2020-06-19,17:15:44
14,1592561796,17.04,107.72,35975,154,454,888041,HAN,SGN,VJC189,0,A321,VJ189,2020-06-19,17:16:36
34,1592561864,16.91,107.78,35975,155,454,888041,HAN,SGN,VJC189,0,A321,VJ189,2020-06-19,17:17:44
113,1592561920,16.8,107.84,36000,155,456,888041,HAN,SGN,VJC189,0,A321,VJ189,2020-06-19,17:18:40
84,1592561975,16.7,107.89,36000,155,458,888041,HAN,SGN,VJC189,0,A321,VJ189,2020-06-19,17:19:35
75,1592562041,16.57,107.95,36000,154,459,888041,HAN,SGN,VJC189,0,A321,VJ189,2020-06-19,17:20:41
6,1592562100,16.46,108.0,36000,154,460,888041,HAN,SGN,VJC189,0,A321,VJ189,2020-06-19,17:21:40
89,1592562160,16.34,108.06,36000,155,460,888041,HAN,SGN,VJC189,0,A321,VJ189,2020-06-19,17:22:40
88,1592562224,16.22,108.12,36000,155,460,888041,HAN,SGN,VJC189,0,A321,VJ189,2020-06-19,17:23:44
80,1592562280,16.11,108.17,36000,161,464,888041,HAN,SGN,VJC189,0,A321,VJ189,2020-06-19,17:24:40
63,1592562344,15.97,108.19,36000,176,469,888041,HAN,SGN,VJC189,0,A321,VJ189,2020-06-19,17:25:44
53,1592562405,15.84,108.19,36025,181,470,888041,HAN,SGN,VJC189,0,A321,VJ189,2020-06-19,17:26:45
111,1592562469,15.7,108.19,36000,181,467,888041,HAN,SGN,VJC189,-64,A321,VJ189,2020-06-19,17:27:49
22,1592562526,15.58,108.19,35975,181,463,888041,HAN,SGN,VJC189,-64,A321,VJ189,2020-06-19,17:28:46
51,1592562592,15.43,108.19,35975,181,464,888041,HAN,SGN,VJC189,0,A321,VJ189,2020-06-19,17:29:52
44,1592562645,15.32,108.18,36000,181,465,888041,HAN,SGN,VJC189,0,A321,VJ189,2020-06-19,17:30:45
71,1592562704,15.19,108.18,36025,181,465,888041,HAN,SGN,VJC189,64,A321,VJ189,2020-06-19,17:31:44
0,1592562768,15.05,108.18,36000,181,465,888041,HAN,SGN,VJC189,-128,A321,VJ189,2020-06-19,17:32:48
95,1592562831,14.92,108.17,35975,181,467,888041,HAN,SGN,VJC189,64,A321,VJ189,2020-06-19,17:33:51
90,1592562892,14.79,108.17,36000,181,467,888041,HAN,SGN,VJC189,0,A321,VJ189,2020-06-19,17:34:52
46,1592562949,14.66,108.17,36025,181,469,888041,HAN,SGN,VJC189,0,A321,VJ189,2020-06-19,17:35:49
31,1592563006,14.54,108.17,36000,181,471,888041,HAN,SGN,VJC189,0,A321,VJ189,2020-06-19,17:36:46
86,1592563064,14.41,108.16,36025,181,473,888041,HAN,SGN,VJC189,0,A321,VJ189,2020-06-19,17:37:44
61,1592563128,14.27,108.16,36000,181,473,888041,HAN,SGN,VJC189,0,A321,VJ189,2020-06-19,17:38:48
91,1592563188,14.14,108.16,36025,181,472,888041,HAN,SGN,VJC189,0,A321,VJ189,2020-06-19,17:39:48
28,1592563249,14.01,108.15,36000,181,469,888041,HAN,SGN,VJC189,0,A321,VJ189,2020-06-19,17:40:49
101,1592563307,13.88,108.15,35975,181,468,888041,HAN,SGN,VJC189,-64,A321,VJ189,2020-06-19,17:41:47
107,1592563368,13.75,108.15,35975,181,468,888041,HAN,SGN,VJC189,0,A321,VJ189,2020-06-19,17:42:48
70,1592563428,13.62,108.15,35975,181,469,888041,HAN,SGN,VJC189,0,A321,VJ189,2020-06-19,17:43:48
2,1592563484,13.49,108.14,36000,181,471,888041,HAN,SGN,VJC189,0,A321,VJ189,2020-06-19,17:44:44
114,1592563543,13.37,108.14,36000,181,472,888041,HAN,SGN,VJC189,0,A321,VJ189,2020-06-19,17:45:43
18,1592563597,13.25,108.14,36000,181,474,888041,HAN,SGN,VJC189,0,A321,VJ189,2020-06-19,17:46:37
12,1592563660,13.11,108.13,36025,181,474,888041,HAN,SGN,VJC189,0,A321,VJ189,2020-06-19,17:47:40
5,1592563723,12.97,108.13,35250,181,471,888041,HAN,SGN,VJC189,-1088,A321,VJ189,2020-06-19,17:48:43
93,1592563784,12.84,108.13,33800,181,466,888041,HAN,SGN,VJC189,-1472,A321,VJ189,2020-06-19,17:49:44
109,1592563839,12.72,108.12,32450,181,464,888041,HAN,SGN,VJC189,-1536,A321,VJ189,2020-06-19,17:50:39
52,1592563891,12.63,108.09,32200,219,461,888041,HAN,SGN,VJC189,0,A321,VJ189,2020-06-19,17:51:31
117,1592563964,12.45,108.09,29550,205,469,888041,HAN,SGN,VJC189,-896,A321,VJ189,2020-06-19,17:52:44
7,1592564013,12.36,108.04,28775,205,475,888041,HAN,SGN,VJC189,-1024,A321,VJ189,2020-06-19,17:53:33
102,1592564071,12.24,107.99,27525,200,481,888041,HAN,SGN,VJC189,-1856,A321,VJ189,2020-06-19,17:54:31
119,1592564134,12.11,107.94,25500,207,482,888041,HAN,SGN,VJC189,-2176,A321,VJ189,2020-06-19,17:55:34
59,1592564190,12.01,107.86,23050,226,467,888041,HAN,SGN,VJC189,-3456,A321,VJ189,2020-06-19,17:56:30
50,1592564250,11.92,107.76,20075,225,456,888041,HAN,SGN,VJC189,-2048,A321,VJ189,2020-06-19,17:57:30
16,1592564307,11.84,107.69,17850,210,432,888041,HAN,SGN,VJC189,-2432,A321,VJ189,2020-06-19,17:58:27
81,1592564370,11.72,107.63,16575,207,417,888041,HAN,SGN,VJC189,-1088,A321,VJ189,2020-06-19,17:59:30
118,1592564423,11.64,107.59,16175,207,418,888041,HAN,SGN,VJC189,-896,A321,VJ189,2020-06-19,18:00:23
104,1592564492,11.52,107.52,14625,207,408,888041,HAN,SGN,VJC189,-1088,A321,VJ189,2020-06-19,18:01:32
10,1592564552,11.42,107.47,13650,207,397,888041,HAN,SGN,VJC189,-832,A321,VJ189,2020-06-19,18:02:32
83,1592564605,11.33,107.42,12750,207,395,888041,HAN,SGN,VJC189,-896,A321,VJ189,2020-06-19,18:03:25
103,1592564673,11.22,107.36,11625,207,355,888041,HAN,SGN,VJC189,-1024,A321,VJ189,2020-06-19,18:04:33
57,1592564736,11.14,107.31,10725,234,314,888041,HAN,SGN,VJC189,-576,A321,VJ189,2020-06-19,18:05:36
116,1592564791,11.1,107.25,10200,235,279,888041,HAN,SGN,VJC189,-576,A321,VJ189,2020-06-19,18:06:31
41,1592564852,11.06,107.18,9175,235,261,888041,HAN,SGN,VJC189,-1152,A321,VJ189,2020-06-19,18:07:32
11,1592564913,11.02,107.12,7825,235,259,888041,HAN,SGN,VJC189,-1216,A321,VJ189,2020-06-19,18:08:33
62,1592564972,10.98,107.06,6350,246,271,888041,HAN,SGN,VJC189,-1472,A321,VJ189,2020-06-19,18:09:32
36,1592565017,10.96,107.01,5575,246,264,888041,HAN,SGN,VJC189,-960,A321,VJ189,2020-06-19,18:10:17
