,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
83,1592557614,19.77,105.65,8500,154,263,8880B3,THD,SGN,HVN1279,2560,A321,VN1279,2020-06-19,16:06:54
63,1592557680,19.69,105.66,10525,178,296,8880B3,THD,SGN,HVN1279,1088,A321,VN1279,2020-06-19,16:08:00
56,1592557741,19.6,105.66,11500,179,355,8880B3,THD,SGN,HVN1279,896,A321,VN1279,2020-06-19,16:09:01
89,1592557793,19.51,105.66,12525,179,388,8880B3,THD,SGN,HVN1279,1920,A321,VN1279,2020-06-19,16:09:53
3,1592557857,19.39,105.66,15025,179,383,8880B3,THD,SGN,HVN1279,1984,A321,VN1279,2020-06-19,16:10:57
39,1592557919,19.3,105.66,15025,179,383,8880B3,THD,SGN,HVN1279,1984,A321,VN1279,2020-06-19,16:11:59
45,1592557979,19.21,105.66,15025,179,383,8880B3,THD,SGN,HVN1279,1984,A321,VN1279,2020-06-19,16:12:59
12,1592558038,19.06,105.66,19725,179,410,8880B3,THD,SGN,HVN1279,1536,A321,VN1279,2020-06-19,16:13:58
11,1592558103,18.94,105.67,21000,179,422,8880B3,THD,SGN,HVN1279,448,A321,VN1279,2020-06-19,16:15:03
28,1592558157,18.83,105.68,21475,167,445,8880B3,THD,SGN,HVN1279,832,A321,VN1279,2020-06-19,16:15:57
85,1592558216,18.71,105.72,22475,156,453,8880B3,THD,SGN,HVN1279,1216,A321,VN1279,2020-06-19,16:16:56
91,1592558278,18.6,105.79,23550,143,460,8880B3,THD,SGN,HVN1279,704,A321,VN1279,2020-06-19,16:17:58
94,1592558338,18.5,105.88,24350,139,469,8880B3,THD,SGN,HVN1279,768,A321,VN1279,2020-06-19,16:18:58
52,1592558397,18.4,105.96,25025,140,478,8880B3,THD,SGN,HVN1279,512,A321,VN1279,2020-06-19,16:19:57
44,1592558460,18.29,106.06,25975,139,480,8880B3,THD,SGN,HVN1279,384,A321,VN1279,2020-06-19,16:21:00
78,1592558520,18.19,106.15,26700,139,484,8880B3,THD,SGN,HVN1279,640,A321,VN1279,2020-06-19,16:22:00
51,1592558574,18.1,106.23,27650,139,480,8880B3,THD,SGN,HVN1279,1472,A321,VN1279,2020-06-19,16:22:54
