,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1592527363,13.05,109.34,0,300,30,88815F,TBB,SGN,VJC207,0,A321,VJ207,2020-06-19,07:42:43
17,1592527426,13.05,109.34,0,30,23,88815F,TBB,SGN,VJC207,0,A321,VJ207,2020-06-19,07:43:46
41,1592527485,13.06,109.34,0,300,33,88815F,TBB,SGN,VJC207,0,A321,VJ207,2020-06-19,07:44:45
46,1592527538,13.06,109.34,0,210,13,88815F,TBB,SGN,VJC207,0,A321,VJ207,2020-06-19,07:45:38
19,1592527604,13.03,109.32,1375,210,156,88815F,TBB,SGN,VJC207,2752,A321,VJ207,2020-06-19,07:46:44
23,1592527662,12.99,109.3,3025,209,207,88815F,TBB,SGN,VJC207,2496,A321,VJ207,2020-06-19,07:47:42
16,1592527711,12.95,109.27,5200,230,230,88815F,TBB,SGN,VJC207,2880,A321,VJ207,2020-06-19,07:48:31
8,1592527775,12.9,109.22,8375,216,237,88815F,TBB,SGN,VJC207,2688,A321,VJ207,2020-06-19,07:49:35
35,1592527836,12.84,109.18,10600,216,269,88815F,TBB,SGN,VJC207,1152,A321,VJ207,2020-06-19,07:50:36
2,1592527878,12.79,109.14,11400,216,320,88815F,TBB,SGN,VJC207,1152,A321,VJ207,2020-06-19,07:51:18
5,1592527963,12.71,109.08,11400,216,320,88815F,TBB,SGN,VJC207,1152,A321,VJ207,2020-06-19,07:52:43
24,1592528021,12.61,108.96,15075,224,414,88815F,TBB,SGN,VJC207,1600,A321,VJ207,2020-06-19,07:53:41
26,1592528077,12.53,108.88,16350,224,437,88815F,TBB,SGN,VJC207,1344,A321,VJ207,2020-06-19,07:54:37
30,1592528140,12.44,108.79,17850,224,453,88815F,TBB,SGN,VJC207,1536,A321,VJ207,2020-06-19,07:55:40
20,1592528199,12.35,108.7,19450,224,458,88815F,TBB,SGN,VJC207,1600,A321,VJ207,2020-06-19,07:56:39
34,1592528248,12.27,108.63,20650,224,464,88815F,TBB,SGN,VJC207,1088,A321,VJ207,2020-06-19,07:57:28
27,1592528306,12.18,108.54,21875,224,474,88815F,TBB,SGN,VJC207,1152,A321,VJ207,2020-06-19,07:58:26
7,1592528379,12.1,108.42,21875,234,474,88815F,TBB,SGN,VJC207,0,A321,VJ207,2020-06-19,07:59:39
