,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1592547369,11.64,108.18,10600,229,310,888052,DLI,SGN,HVN1387,1856,A321,VN1387,2020-06-19,13:16:09
20,1592547423,11.59,108.11,12175,259,366,888052,DLI,SGN,HVN1387,3648,A321,VN1387,2020-06-19,13:17:03
15,1592547489,11.6,107.99,14000,275,378,888052,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-19,13:18:09
18,1592547545,11.61,107.89,13975,275,374,888052,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-19,13:19:05
26,1592547607,11.57,107.8,13975,216,400,888052,DLI,SGN,HVN1387,64,A321,VN1387,2020-06-19,13:20:07
7,1592547671,11.48,107.73,14000,215,401,888052,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-19,13:21:11
23,1592547732,11.38,107.66,14000,215,396,888052,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-19,13:22:12
16,1592547783,11.31,107.6,13950,215,396,888052,DLI,SGN,HVN1387,-384,A321,VN1387,2020-06-19,13:23:03
11,1592547854,11.2,107.53,11850,215,389,888052,DLI,SGN,HVN1387,-2048,A321,VN1387,2020-06-19,13:24:14
19,1592547908,11.12,107.47,10625,215,353,888052,DLI,SGN,HVN1387,-704,A321,VN1387,2020-06-19,13:25:08
4,1592547967,11.05,107.42,10175,217,300,888052,DLI,SGN,HVN1387,-704,A321,VN1387,2020-06-19,13:26:07
24,1592548032,11.02,107.34,8925,250,297,888052,DLI,SGN,HVN1387,-832,A321,VN1387,2020-06-19,13:27:12
9,1592548082,11.0,107.27,8250,255,295,888052,DLI,SGN,HVN1387,-832,A321,VN1387,2020-06-19,13:28:02
12,1592548143,10.98,107.19,7450,255,291,888052,DLI,SGN,HVN1387,-768,A321,VN1387,2020-06-19,13:29:03
14,1592548200,10.96,107.11,6625,255,284,888052,DLI,SGN,HVN1387,-1088,A321,VN1387,2020-06-19,13:30:00
29,1592548256,10.94,107.04,5400,255,273,888052,DLI,SGN,HVN1387,-1536,A321,VN1387,2020-06-19,13:30:56
3,1592548314,10.92,106.97,3925,255,274,888052,DLI,SGN,HVN1387,-1216,A321,VN1387,2020-06-19,13:31:54
10,1592548379,10.9,106.89,2500,255,263,888052,DLI,SGN,HVN1387,-1280,A321,VN1387,2020-06-19,13:32:59
8,1592548438,10.89,106.82,2150,251,218,888052,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-19,13:33:58
22,1592548503,10.86,106.77,2175,249,182,888052,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-19,13:35:03
0,1592548561,10.85,106.73,1425,249,142,888052,DLI,SGN,HVN1387,-832,A321,VN1387,2020-06-19,13:36:01
30,1592548626,10.83,106.69,675,248,145,888052,DLI,SGN,HVN1387,-704,A321,VN1387,2020-06-19,13:37:06
13,1592548692,10.82,106.65,0,250,84,888052,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-19,13:38:12
2,1592548750,10.81,106.64,0,191,20,888052,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-19,13:39:10
17,1592548796,10.81,106.64,0,126,20,888052,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-19,13:39:56
6,1592548864,10.81,106.64,0,70,29,888052,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-19,13:41:04
28,1592548895,10.81,106.65,0,70,30,888052,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-19,13:41:35
5,1592548991,10.82,106.66,0,70,33,888052,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-19,13:43:11
1,1592549048,10.81,106.66,0,185,22,888052,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-19,13:44:08
21,1592549070,10.81,106.66,0,185,18,888052,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-19,13:44:30
25,1592549145,10.81,106.66,0,185,9,888052,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-19,13:45:45
