,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
115,1592533275,21.21,105.82,0,250,12,8880CC,HAN,SGN,VJC153,0,A320,VJ153,2020-06-19,09:21:15
70,1592533324,21.21,105.82,0,119,0,8880CC,HAN,SGN,VJC153,0,A320,VJ153,2020-06-19,09:22:04
4,1592533394,21.21,105.82,0,39,0,8880CC,HAN,SGN,VJC153,0,A320,VJ153,2020-06-19,09:23:14
30,1592533450,21.21,105.82,0,140,0,8880CC,HAN,SGN,VJC153,0,A320,VJ153,2020-06-19,09:24:10
2,1592533508,21.21,105.82,0,140,0,8880CC,HAN,SGN,VJC153,0,A320,VJ153,2020-06-19,09:25:08
23,1592533567,21.21,105.82,0,286,15,8880CC,HAN,SGN,VJC153,0,A320,VJ153,2020-06-19,09:26:07
76,1592533627,21.22,105.81,0,286,32,8880CC,HAN,SGN,VJC153,0,A320,VJ153,2020-06-19,09:27:07
82,1592533681,21.22,105.81,0,286,30,8880CC,HAN,SGN,VJC153,0,A320,VJ153,2020-06-19,09:28:01
86,1592533742,21.22,105.81,0,289,30,8880CC,HAN,SGN,VJC153,0,A320,VJ153,2020-06-19,09:29:02
117,1592533798,21.22,105.8,0,286,25,8880CC,HAN,SGN,VJC153,0,A320,VJ153,2020-06-19,09:29:58
63,1592533866,21.22,105.79,0,286,24,8880CC,HAN,SGN,VJC153,0,A320,VJ153,2020-06-19,09:31:06
18,1592533925,21.22,105.79,0,286,30,8880CC,HAN,SGN,VJC153,0,A320,VJ153,2020-06-19,09:32:05
111,1592533993,21.22,105.79,0,92,23,8880CC,HAN,SGN,VJC153,0,A320,VJ153,2020-06-19,09:33:13
100,1592534057,21.22,105.81,500,107,170,8880CC,HAN,SGN,VJC153,2496,A320,VJ153,2020-06-19,09:34:17
40,1592534112,21.2,105.86,1950,106,218,8880CC,HAN,SGN,VJC153,448,A320,VJ153,2020-06-19,09:35:12
64,1592534173,21.18,105.93,4200,105,266,8880CC,HAN,SGN,VJC153,2880,A320,VJ153,2020-06-19,09:36:13
41,1592534219,21.16,105.99,6150,146,277,8880CC,HAN,SGN,VJC153,2880,A320,VJ153,2020-06-19,09:36:59
32,1592534295,21.06,106.01,9400,171,291,8880CC,HAN,SGN,VJC153,3008,A320,VJ153,2020-06-19,09:38:15
