timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592580527,18.61,105.78,7500,137,292,888147,VII,SGN,PIC555,3584,A320,BL555,2020-06-19,22:28:47
1592580587,18.54,105.84,10725,140,306,888147,VII,SGN,PIC555,1344,A320,BL555,2020-06-19,22:29:47
1592580647,18.47,105.9,12500,139,354,888147,VII,SGN,PIC555,2688,A320,BL555,2020-06-19,22:30:47
1592580705,18.4,105.96,14850,139,367,888147,VII,SGN,PIC555,1728,A320,BL555,2020-06-19,22:31:45
1592580771,18.31,106.04,17425,139,376,888147,VII,SGN,PIC555,2368,A320,BL555,2020-06-19,22:32:51
1592580822,18.24,106.1,19100,139,387,888147,VII,SGN,PIC555,2304,A320,BL555,2020-06-19,22:33:42
1592580898,18.14,106.19,21725,140,390,888147,VII,SGN,PIC555,2048,A320,BL555,2020-06-19,22:34:58
1592580952,18.06,106.26,23100,139,401,888147,VII,SGN,PIC555,1664,A320,BL555,2020-06-19,22:35:52
1592581015,17.97,106.34,25175,139,399,888147,VII,SGN,PIC555,1664,A320,BL555,2020-06-19,22:36:55
1592581072,17.89,106.41,26475,140,412,888147,VII,SGN,PIC555,1472,A320,BL555,2020-06-19,22:37:52
1592581136,17.79,106.5,28100,140,418,888147,VII,SGN,PIC555,1408,A320,BL555,2020-06-19,22:38:56
1592581200,17.7,106.58,29350,140,428,888147,VII,SGN,PIC555,1792,A320,BL555,2020-06-19,22:40:00
1592581253,17.62,106.65,30775,140,426,888147,VII,SGN,PIC555,1664,A320,BL555,2020-06-19,22:40:53
1592581313,17.53,106.73,32025,140,419,888147,VII,SGN,PIC555,128,A320,BL555,2020-06-19,22:41:53
1592581371,17.43,106.79,33300,150,420,888147,VII,SGN,PIC555,1408,A320,BL555,2020-06-19,22:42:51
1592581430,17.33,106.85,34750,150,416,888147,VII,SGN,PIC555,1280,A320,BL555,2020-06-19,22:43:50
1592581489,17.23,106.91,35975,150,410,888147,VII,SGN,PIC555,192,A320,BL555,2020-06-19,22:44:49
1592581544,17.14,106.96,36000,150,408,888147,VII,SGN,PIC555,0,A320,BL555,2020-06-19,22:45:44
1592581609,17.03,107.03,36000,150,413,888147,VII,SGN,PIC555,64,A320,BL555,2020-06-19,22:46:49
1592581664,16.94,107.08,35975,150,413,888147,VII,SGN,PIC555,-64,A320,BL555,2020-06-19,22:47:44
1592581727,16.84,107.14,36000,150,413,888147,VII,SGN,PIC555,64,A320,BL555,2020-06-19,22:48:47
1592581790,16.73,107.21,36025,150,412,888147,VII,SGN,PIC555,0,A320,BL555,2020-06-19,22:49:50
1592581845,16.64,107.26,36025,150,411,888147,VII,SGN,PIC555,64,A320,BL555,2020-06-19,22:50:45
1592581904,16.54,107.32,36000,150,443,888147,VII,SGN,PIC555,0,A320,BL555,2020-06-19,22:51:44
1592581963,16.43,107.38,36000,163,472,888147,VII,SGN,PIC555,64,A320,BL555,2020-06-19,22:52:43
1592582025,16.3,107.42,36000,162,469,888147,VII,SGN,PIC555,0,A320,BL555,2020-06-19,22:53:45
1592582085,16.17,107.46,36000,162,466,888147,VII,SGN,PIC555,0,A320,BL555,2020-06-19,22:54:45
1592582147,16.05,107.5,36000,162,466,888147,VII,SGN,PIC555,0,A320,BL555,2020-06-19,22:55:47
1592582205,15.93,107.54,36000,162,465,888147,VII,SGN,PIC555,0,A320,BL555,2020-06-19,22:56:45
1592582266,15.8,107.58,36000,162,465,888147,VII,SGN,PIC555,0,A320,BL555,2020-06-19,22:57:46
1592582319,15.69,107.61,36000,162,464,888147,VII,SGN,PIC555,0,A320,BL555,2020-06-19,22:58:39
1592582384,15.56,107.66,36000,162,463,888147,VII,SGN,PIC555,0,A320,BL555,2020-06-19,22:59:44
1592582450,15.42,107.7,36000,162,463,888147,VII,SGN,PIC555,0,A320,BL555,2020-06-19,23:00:50
1592582510,15.3,107.74,36000,162,463,888147,VII,SGN,PIC555,0,A320,BL555,2020-06-19,23:01:50
1592582575,15.17,107.78,36000,162,463,888147,VII,SGN,PIC555,0,A320,BL555,2020-06-19,23:02:55
1592582630,15.05,107.82,36000,162,463,888147,VII,SGN,PIC555,0,A320,BL555,2020-06-19,23:03:50
1592582685,14.94,107.85,36000,162,463,888147,VII,SGN,PIC555,0,A320,BL555,2020-06-19,23:04:45
1592582753,14.8,107.9,36000,162,465,888147,VII,SGN,PIC555,0,A320,BL555,2020-06-19,23:05:53
1592582815,14.67,107.94,36000,162,466,888147,VII,SGN,PIC555,0,A320,BL555,2020-06-19,23:06:55
1592582877,14.54,107.98,36000,162,469,888147,VII,SGN,PIC555,0,A320,BL555,2020-06-19,23:07:57
1592582942,14.41,108.02,36000,162,470,888147,VII,SGN,PIC555,0,A320,BL555,2020-06-19,23:09:02
1592582999,14.29,108.06,36025,162,468,888147,VII,SGN,PIC555,0,A320,BL555,2020-06-19,23:09:59
1592583056,14.17,108.1,36025,163,467,888147,VII,SGN,PIC555,64,A320,BL555,2020-06-19,23:10:56
1592583116,14.04,108.11,36025,180,475,888147,VII,SGN,PIC555,-64,A320,BL555,2020-06-19,23:11:56
1592583178,13.91,108.11,36000,179,473,888147,VII,SGN,PIC555,-64,A320,BL555,2020-06-19,23:12:58
1592583238,13.77,108.11,36000,180,472,888147,VII,SGN,PIC555,0,A320,BL555,2020-06-19,23:13:58
1592583299,13.64,108.12,35725,167,467,888147,VII,SGN,PIC555,-384,A320,BL555,2020-06-19,23:14:59
1592583360,13.51,108.15,35250,167,468,888147,VII,SGN,PIC555,-512,A320,BL555,2020-06-19,23:16:00
1592583421,13.38,108.18,34725,167,473,888147,VII,SGN,PIC555,-448,A320,BL555,2020-06-19,23:17:01
1592583479,13.26,108.21,34275,167,476,888147,VII,SGN,PIC555,-448,A320,BL555,2020-06-19,23:17:59
1592583540,13.12,108.24,33750,167,475,888147,VII,SGN,PIC555,-576,A320,BL555,2020-06-19,23:19:00
1592583603,12.99,108.27,33275,167,476,888147,VII,SGN,PIC555,-512,A320,BL555,2020-06-19,23:20:03
1592583661,12.86,108.3,32825,167,477,888147,VII,SGN,PIC555,-448,A320,BL555,2020-06-19,23:21:01
1592583720,12.74,108.32,32400,167,459,888147,VII,SGN,PIC555,-384,A320,BL555,2020-06-19,23:22:00
1592583778,12.62,108.35,32000,167,461,888147,VII,SGN,PIC555,-64,A320,BL555,2020-06-19,23:22:58
1592583843,12.48,108.38,32000,174,466,888147,VII,SGN,PIC555,0,A320,BL555,2020-06-19,23:24:03
1592583900,12.36,108.36,31775,191,472,888147,VII,SGN,PIC555,-704,A320,BL555,2020-06-19,23:25:00
