,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1592559945,21.22,105.81,0,284,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-19,16:45:45
77,1592560007,21.22,105.81,0,306,25,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-19,16:46:47
89,1592560068,21.22,105.8,0,289,23,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-19,16:47:48
64,1592560130,21.22,105.79,0,289,26,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-19,16:48:50
111,1592560193,21.22,105.79,0,289,17,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-19,16:49:53
108,1592560249,21.22,105.79,0,16,23,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-19,16:50:49
25,1592560306,21.22,105.79,0,106,2,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-19,16:51:46
44,1592560370,21.22,105.8,300,107,131,8881B2,HAN,SGN,BAV213,64,B789,QH213,2020-06-19,16:52:50
114,1592560436,21.2,105.85,1875,107,192,8881B2,HAN,SGN,BAV213,1344,B789,QH213,2020-06-19,16:53:56
70,1592560493,21.19,105.92,3700,105,259,8881B2,HAN,SGN,BAV213,3136,B789,QH213,2020-06-19,16:54:53
99,1592560548,21.16,105.98,6225,131,276,8881B2,HAN,SGN,BAV213,3200,B789,QH213,2020-06-19,16:55:48
100,1592560605,21.09,106.0,9075,172,284,8881B2,HAN,SGN,BAV213,2944,B789,QH213,2020-06-19,16:56:45
17,1592560662,21.02,106.02,10850,172,323,8881B2,HAN,SGN,BAV213,1216,B789,QH213,2020-06-19,16:57:42
81,1592560726,20.91,106.03,12525,171,397,8881B2,HAN,SGN,BAV213,2816,B789,QH213,2020-06-19,16:58:46
1,1592560784,20.8,106.05,14750,171,423,8881B2,HAN,SGN,BAV213,2368,B789,QH213,2020-06-19,16:59:44
15,1592560845,20.68,106.07,16000,171,444,8881B2,HAN,SGN,BAV213,128,B789,QH213,2020-06-19,17:00:45
83,1592560905,20.56,106.1,17100,146,446,8881B2,HAN,SGN,BAV213,4096,B789,QH213,2020-06-19,17:01:45
47,1592560965,20.46,106.2,19450,135,462,8881B2,HAN,SGN,BAV213,2432,B789,QH213,2020-06-19,17:02:45
20,1592561024,20.37,106.29,21625,137,474,8881B2,HAN,SGN,BAV213,2368,B789,QH213,2020-06-19,17:03:44
101,1592561079,20.28,106.34,22175,177,476,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-19,17:04:39
110,1592561144,20.17,106.48,25275,138,501,8881B2,HAN,SGN,BAV213,1408,B789,QH213,2020-06-19,17:05:44
28,1592561202,20.07,106.58,26850,142,512,8881B2,HAN,SGN,BAV213,1856,B789,QH213,2020-06-19,17:06:42
97,1592561267,19.93,106.65,28550,160,521,8881B2,HAN,SGN,BAV213,2176,B789,QH213,2020-06-19,17:07:47
7,1592561318,19.81,106.69,30325,160,515,8881B2,HAN,SGN,BAV213,2176,B789,QH213,2020-06-19,17:08:38
26,1592561371,19.7,106.71,31075,180,514,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-19,17:09:31
22,1592561431,19.58,106.71,31075,181,514,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-19,17:10:31
35,1592561501,19.4,106.85,35625,160,507,8881B2,HAN,SGN,BAV213,1216,B789,QH213,2020-06-19,17:11:41
94,1592561551,19.3,106.86,35850,182,507,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-19,17:12:31
90,1592561623,19.16,106.85,35850,182,507,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-19,17:13:43
36,1592561674,19.02,106.99,36400,160,500,8881B2,HAN,SGN,BAV213,1792,B789,QH213,2020-06-19,17:14:34
49,1592561744,18.87,107.04,38250,160,492,8881B2,HAN,SGN,BAV213,1408,B789,QH213,2020-06-19,17:15:44
41,1592561799,18.76,107.07,38825,180,489,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-19,17:16:39
112,1592561844,18.65,107.12,40025,160,487,8881B2,HAN,SGN,BAV213,64,B789,QH213,2020-06-19,17:17:24
75,1592561919,18.51,107.12,40025,184,487,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-19,17:18:39
79,1592561967,18.42,107.14,39975,184,486,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-19,17:19:27
71,1592562043,18.27,107.18,40000,184,484,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-19,17:20:43
9,1592562103,18.15,107.17,40000,184,484,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-19,17:21:43
85,1592562159,18.06,107.25,40000,185,486,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-19,17:22:39
84,1592562215,17.87,107.41,40000,160,484,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-19,17:23:35
74,1592562280,17.73,107.46,39975,160,487,8881B2,HAN,SGN,BAV213,64,B789,QH213,2020-06-19,17:24:40
63,1592562341,17.6,107.51,40000,160,487,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-19,17:25:41
53,1592562395,17.48,107.55,39975,160,484,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-19,17:26:35
113,1592562471,17.32,107.61,40000,163,485,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-19,17:27:51
21,1592562525,17.2,107.64,40000,166,484,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-19,17:28:45
51,1592562593,17.06,107.68,39975,166,484,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-19,17:29:53
46,1592562643,16.94,107.7,39975,166,484,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-19,17:30:43
69,1592562705,16.81,107.74,39975,166,485,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-19,17:31:45
0,1592562767,16.68,107.77,39975,166,485,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-19,17:32:47
96,1592562830,16.54,107.81,39975,166,486,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-19,17:33:50
86,1592562894,16.4,107.84,39975,166,485,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-19,17:34:54
48,1592562948,16.28,107.87,39975,166,485,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-19,17:35:48
30,1592563006,16.15,107.91,40000,166,487,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-19,17:36:46
82,1592563064,16.02,107.94,40000,166,489,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-19,17:37:44
61,1592563126,15.89,107.97,40000,166,490,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-19,17:38:46
87,1592563189,15.75,108.01,40000,166,494,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-19,17:39:49
