,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1592568365,16.11,108.2,2925,359,176,888055,DAD,SGN,HVN133,1728,A321,VN133,2020-06-19,19:06:05
26,1592568432,16.17,108.21,4200,43,241,888055,DAD,SGN,HVN133,960,A321,VN133,2020-06-19,19:07:12
50,1592568486,16.16,108.26,6100,153,256,888055,DAD,SGN,HVN133,2112,A321,VN133,2020-06-19,19:08:06
11,1592568540,16.09,108.28,8000,168,282,888055,DAD,SGN,HVN133,2560,A321,VN133,2020-06-19,19:09:00
8,1592568595,16.02,108.29,10350,167,288,888055,DAD,SGN,HVN133,2432,A321,VN133,2020-06-19,19:09:55
27,1592568662,15.92,108.31,11475,167,350,888055,DAD,SGN,HVN133,960,A321,VN133,2020-06-19,19:11:02
10,1592568719,15.83,108.34,12800,164,380,888055,DAD,SGN,HVN133,2048,A321,VN133,2020-06-19,19:11:59
15,1592568776,15.73,108.37,14375,164,395,888055,DAD,SGN,HVN133,1920,A321,VN133,2020-06-19,19:12:56
16,1592568843,15.61,108.4,16350,165,403,888055,DAD,SGN,HVN133,1856,A321,VN133,2020-06-19,19:14:03
67,1592568901,15.5,108.43,17700,165,416,888055,DAD,SGN,HVN133,1536,A321,VN133,2020-06-19,19:15:01
60,1592568952,15.4,108.46,18825,165,428,888055,DAD,SGN,HVN133,1792,A321,VN133,2020-06-19,19:15:52
72,1592569012,15.29,108.49,20175,165,435,888055,DAD,SGN,HVN133,1408,A321,VN133,2020-06-19,19:16:52
17,1592569072,15.17,108.52,21425,169,445,888055,DAD,SGN,HVN133,1088,A321,VN133,2020-06-19,19:17:52
53,1592569131,15.04,108.5,22350,191,461,888055,DAD,SGN,HVN133,960,A321,VN133,2020-06-19,19:18:51
36,1592569190,14.92,108.48,23300,191,472,888055,DAD,SGN,HVN133,768,A321,VN133,2020-06-19,19:19:50
2,1592569256,14.78,108.45,24450,191,478,888055,DAD,SGN,HVN133,640,A321,VN133,2020-06-19,19:20:56
41,1592569321,14.63,108.42,25425,191,486,888055,DAD,SGN,HVN133,832,A321,VN133,2020-06-19,19:22:01
46,1592569375,14.51,108.39,26350,191,487,888055,DAD,SGN,HVN133,1152,A321,VN133,2020-06-19,19:22:55
5,1592569443,14.36,108.36,27350,191,490,888055,DAD,SGN,HVN133,832,A321,VN133,2020-06-19,19:24:03
13,1592569502,14.23,108.33,28375,191,488,888055,DAD,SGN,HVN133,1856,A321,VN133,2020-06-19,19:25:02
23,1592569564,14.09,108.3,29325,191,488,888055,DAD,SGN,HVN133,960,A321,VN133,2020-06-19,19:26:04
