,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1592532374,11.67,108.22,11125,230,296,88814D,DLI,SGN,PIC355,2048,A320,BL355,2020-06-19,09:06:14
6,1592532440,11.6,108.13,12950,233,388,88814D,DLI,SGN,PIC355,2880,A320,BL355,2020-06-19,09:07:20
28,1592532502,11.52,108.05,15800,201,391,88814D,DLI,SGN,PIC355,3072,A320,BL355,2020-06-19,09:08:22
26,1592532561,11.42,108.07,18000,138,372,88814D,DLI,SGN,PIC355,192,A320,BL355,2020-06-19,09:09:21
36,1592532624,11.36,108.16,17975,125,376,88814D,DLI,SGN,PIC355,64,A320,BL355,2020-06-19,09:10:24
33,1592532681,11.3,108.24,18000,125,377,88814D,DLI,SGN,PIC355,0,A320,BL355,2020-06-19,09:11:21
3,1592532738,11.22,108.3,18000,176,388,88814D,DLI,SGN,PIC355,0,A320,BL355,2020-06-19,09:12:18
37,1592532781,11.15,108.27,18000,221,390,88814D,DLI,SGN,PIC355,0,A320,BL355,2020-06-19,09:13:01
5,1592532855,11.11,108.14,17325,262,395,88814D,DLI,SGN,PIC355,-896,A320,BL355,2020-06-19,09:14:15
23,1592532911,11.1,108.04,16425,262,395,88814D,DLI,SGN,PIC355,-960,A320,BL355,2020-06-19,09:15:11
0,1592532948,11.09,107.97,16075,262,397,88814D,DLI,SGN,PIC355,0,A320,BL355,2020-06-19,09:15:48
17,1592533029,11.07,107.82,15100,262,394,88814D,DLI,SGN,PIC355,-960,A320,BL355,2020-06-19,09:17:09
29,1592533095,11.05,107.7,14025,262,392,88814D,DLI,SGN,PIC355,-1024,A320,BL355,2020-06-19,09:18:15
18,1592533151,11.04,107.6,13125,262,383,88814D,DLI,SGN,PIC355,-960,A320,BL355,2020-06-19,09:19:11
34,1592533211,11.02,107.49,12125,254,361,88814D,DLI,SGN,PIC355,-832,A320,BL355,2020-06-19,09:20:11
30,1592533272,11.0,107.4,11550,255,305,88814D,DLI,SGN,PIC355,-320,A320,BL355,2020-06-19,09:21:12
12,1592533336,11.01,107.32,10975,280,283,88814D,DLI,SGN,PIC355,-960,A320,BL355,2020-06-19,09:22:16
25,1592533396,11.02,107.24,10225,279,277,88814D,DLI,SGN,PIC355,-768,A320,BL355,2020-06-19,09:23:16
38,1592533454,11.03,107.16,9450,276,272,88814D,DLI,SGN,PIC355,-960,A320,BL355,2020-06-19,09:24:14
32,1592533517,11.0,107.1,8625,235,259,88814D,DLI,SGN,PIC355,-768,A320,BL355,2020-06-19,09:25:17
21,1592533571,10.96,107.04,7875,235,244,88814D,DLI,SGN,PIC355,-896,A320,BL355,2020-06-19,09:26:11
4,1592533629,10.93,106.99,6775,235,243,88814D,DLI,SGN,PIC355,-960,A320,BL355,2020-06-19,09:27:09
7,1592533686,10.89,106.94,5550,234,228,88814D,DLI,SGN,PIC355,-1408,A320,BL355,2020-06-19,09:28:06
11,1592533729,10.87,106.9,4850,268,204,88814D,DLI,SGN,PIC355,-448,A320,BL355,2020-06-19,09:28:49
31,1592533806,10.88,106.84,3900,279,143,88814D,DLI,SGN,PIC355,-1472,A320,BL355,2020-06-19,09:30:06
10,1592533869,10.88,106.8,2775,249,125,88814D,DLI,SGN,PIC355,-576,A320,BL355,2020-06-19,09:31:09
16,1592533932,10.86,106.77,2100,249,124,88814D,DLI,SGN,PIC355,-640,A320,BL355,2020-06-19,09:32:12
20,1592533995,10.85,106.73,1425,249,127,88814D,DLI,SGN,PIC355,-896,A320,BL355,2020-06-19,09:33:15
1,1592534058,10.84,106.7,775,250,124,88814D,DLI,SGN,PIC355,-576,A320,BL355,2020-06-19,09:34:18
14,1592534115,10.83,106.67,200,249,123,88814D,DLI,SGN,PIC355,-704,A320,BL355,2020-06-19,09:35:15
39,1592534173,10.82,106.65,0,247,46,88814D,DLI,SGN,PIC355,0,A320,BL355,2020-06-19,09:36:13
2,1592534229,10.81,106.64,0,191,17,88814D,DLI,SGN,PIC355,0,A320,BL355,2020-06-19,09:37:09
8,1592534293,10.81,106.64,0,137,31,88814D,DLI,SGN,PIC355,0,A320,BL355,2020-06-19,09:38:13
27,1592534349,10.81,106.64,0,67,18,88814D,DLI,SGN,PIC355,0,A320,BL355,2020-06-19,09:39:09
9,1592534389,10.81,106.65,0,67,26,88814D,DLI,SGN,PIC355,0,A320,BL355,2020-06-19,09:39:49
22,1592534471,10.81,106.65,0,70,26,88814D,DLI,SGN,PIC355,0,A320,BL355,2020-06-19,09:41:11
19,1592534530,10.82,106.66,0,67,15,88814D,DLI,SGN,PIC355,0,A320,BL355,2020-06-19,09:42:10
24,1592534596,10.81,106.66,0,185,15,88814D,DLI,SGN,PIC355,0,A320,BL355,2020-06-19,09:43:16
15,1592534658,10.81,106.66,0,15,15,88814D,DLI,SGN,PIC355,0,A320,BL355,2020-06-19,09:44:18
13,1592534673,10.81,106.66,0,2,13,88814D,DLI,SGN,PIC355,0,A320,BL355,2020-06-19,09:44:33
