timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592562582,16.4,107.75,2050,89,192,88817C,HUI,SGN,VJC307,1408,A21N,VJ307,2020-06-19,17:29:42
1592562643,16.4,107.82,4850,91,236,88817C,HUI,SGN,VJC307,3136,A21N,VJ307,2020-06-19,17:30:43
1592562707,16.4,107.89,6275,91,244,88817C,HUI,SGN,VJC307,3584,A21N,VJ307,2020-06-19,17:31:47
1592562764,16.34,107.92,11250,158,248,88817C,HUI,SGN,VJC307,1472,A21N,VJ307,2020-06-19,17:32:44
1592562830,16.26,107.95,13425,159,304,88817C,HUI,SGN,VJC307,2688,A21N,VJ307,2020-06-19,17:33:50
1592562894,16.16,107.95,15175,189,361,88817C,HUI,SGN,VJC307,1024,A21N,VJ307,2020-06-19,17:34:54
1592562949,16.06,107.93,16025,189,414,88817C,HUI,SGN,VJC307,960,A21N,VJ307,2020-06-19,17:35:49
1592563006,15.95,107.91,17775,189,432,88817C,HUI,SGN,VJC307,1408,A21N,VJ307,2020-06-19,17:36:46
1592563064,15.83,107.89,18650,189,443,88817C,HUI,SGN,VJC307,768,A21N,VJ307,2020-06-19,17:37:44
1592563115,15.73,107.87,19375,191,447,88817C,HUI,SGN,VJC307,832,A21N,VJ307,2020-06-19,17:38:35
1592563188,15.58,107.84,21275,190,461,88817C,HUI,SGN,VJC307,1600,A21N,VJ307,2020-06-19,17:39:48
1592563245,15.46,107.82,23225,190,454,88817C,HUI,SGN,VJC307,5440,A21N,VJ307,2020-06-19,17:40:45
1592563305,15.33,107.79,24825,191,460,88817C,HUI,SGN,VJC307,640,A21N,VJ307,2020-06-19,17:41:45
1592563369,15.2,107.77,25725,191,479,88817C,HUI,SGN,VJC307,1600,A21N,VJ307,2020-06-19,17:42:49
1592563426,15.07,107.74,26525,191,489,88817C,HUI,SGN,VJC307,1472,A21N,VJ307,2020-06-19,17:43:46
1592563486,14.93,107.72,27850,178,485,88817C,HUI,SGN,VJC307,704,A21N,VJ307,2020-06-19,17:44:46
1592563533,14.83,107.74,29000,170,472,88817C,HUI,SGN,VJC307,2304,A21N,VJ307,2020-06-19,17:45:33
1592563598,14.69,107.75,30000,172,476,88817C,HUI,SGN,VJC307,64,A21N,VJ307,2020-06-19,17:46:38
1592563661,14.55,107.77,30000,172,477,88817C,HUI,SGN,VJC307,64,A21N,VJ307,2020-06-19,17:47:41
1592563724,14.41,107.79,30000,172,477,88817C,HUI,SGN,VJC307,0,A21N,VJ307,2020-06-19,17:48:44
1592563786,14.28,107.81,30000,172,477,88817C,HUI,SGN,VJC307,0,A21N,VJ307,2020-06-19,17:49:46
1592563843,14.15,107.82,30000,172,485,88817C,HUI,SGN,VJC307,0,A21N,VJ307,2020-06-19,17:50:43
1592563898,14.03,107.84,30000,172,488,88817C,HUI,SGN,VJC307,0,A21N,VJ307,2020-06-19,17:51:38
1592563964,13.88,107.86,30000,172,491,88817C,HUI,SGN,VJC307,0,A21N,VJ307,2020-06-19,17:52:44
1592564019,13.75,107.88,30000,172,491,88817C,HUI,SGN,VJC307,0,A21N,VJ307,2020-06-19,17:53:39
1592564074,13.63,107.89,30025,172,491,88817C,HUI,SGN,VJC307,-64,A21N,VJ307,2020-06-19,17:54:34
1592564135,13.49,107.91,29975,172,490,88817C,HUI,SGN,VJC307,0,A21N,VJ307,2020-06-19,17:55:35
1592564188,13.37,107.92,30000,172,491,88817C,HUI,SGN,VJC307,0,A21N,VJ307,2020-06-19,17:56:28
1592564251,13.23,107.94,30000,172,490,88817C,HUI,SGN,VJC307,64,A21N,VJ307,2020-06-19,17:57:31
1592564310,13.09,107.96,30000,172,489,88817C,HUI,SGN,VJC307,-64,A21N,VJ307,2020-06-19,17:58:30
1592564371,12.96,107.98,30000,172,489,88817C,HUI,SGN,VJC307,0,A21N,VJ307,2020-06-19,17:59:31
1592564429,12.83,107.99,30000,179,494,88817C,HUI,SGN,VJC307,0,A21N,VJ307,2020-06-19,18:00:29
1592564492,12.69,107.95,29550,210,486,88817C,HUI,SGN,VJC307,-2112,A21N,VJ307,2020-06-19,18:01:32
1592564550,12.57,107.88,27025,210,506,88817C,HUI,SGN,VJC307,-1152,A21N,VJ307,2020-06-19,18:02:30
1592564604,12.47,107.82,26225,211,501,88817C,HUI,SGN,VJC307,-832,A21N,VJ307,2020-06-19,18:03:24
1592564674,12.33,107.73,25350,212,489,88817C,HUI,SGN,VJC307,-704,A21N,VJ307,2020-06-19,18:04:34
1592564736,12.21,107.65,24600,212,480,88817C,HUI,SGN,VJC307,-832,A21N,VJ307,2020-06-19,18:05:36
1592564790,12.11,107.58,23850,214,478,88817C,HUI,SGN,VJC307,-768,A21N,VJ307,2020-06-19,18:06:30
1592564845,12.01,107.51,22925,212,469,88817C,HUI,SGN,VJC307,-1920,A21N,VJ307,2020-06-19,18:07:25
1592564915,11.88,107.44,20975,210,463,88817C,HUI,SGN,VJC307,-1216,A21N,VJ307,2020-06-19,18:08:35
1592564974,11.77,107.38,19850,201,449,88817C,HUI,SGN,VJC307,-1088,A21N,VJ307,2020-06-19,18:09:34
1592565026,11.67,107.34,18825,201,440,88817C,HUI,SGN,VJC307,-1216,A21N,VJ307,2020-06-19,18:10:26
1592565089,11.55,107.3,17350,186,423,88817C,HUI,SGN,VJC307,-1536,A21N,VJ307,2020-06-19,18:11:29
1592565149,11.44,107.28,16275,186,418,88817C,HUI,SGN,VJC307,-960,A21N,VJ307,2020-06-19,18:12:29
1592565204,11.33,107.27,15125,186,401,88817C,HUI,SGN,VJC307,-2688,A21N,VJ307,2020-06-19,18:13:24
1592565267,11.22,107.26,12525,186,359,88817C,HUI,SGN,VJC307,-1344,A21N,VJ307,2020-06-19,18:14:27
1592565324,11.13,107.25,11500,186,298,88817C,HUI,SGN,VJC307,-1728,A21N,VJ307,2020-06-19,18:15:24
1592565384,11.06,107.24,10475,186,260,88817C,HUI,SGN,VJC307,-704,A21N,VJ307,2020-06-19,18:16:24
1592565441,10.99,107.23,9600,186,243,88817C,HUI,SGN,VJC307,-1088,A21N,VJ307,2020-06-19,18:17:21
1592565503,10.92,107.24,9175,172,236,88817C,HUI,SGN,VJC307,-320,A21N,VJ307,2020-06-19,18:18:23
1592565548,10.87,107.24,8375,177,232,88817C,HUI,SGN,VJC307,-1344,A21N,VJ307,2020-06-19,18:19:08
1592565622,10.85,107.18,7050,275,225,88817C,HUI,SGN,VJC307,-1024,A21N,VJ307,2020-06-19,18:20:22
1592565682,10.85,107.12,6250,274,211,88817C,HUI,SGN,VJC307,-640,A21N,VJ307,2020-06-19,18:21:22
1592565743,10.86,107.06,5550,274,211,88817C,HUI,SGN,VJC307,-768,A21N,VJ307,2020-06-19,18:22:23
1592565804,10.86,107.0,4825,274,204,88817C,HUI,SGN,VJC307,-704,A21N,VJ307,2020-06-19,18:23:24
1592565868,10.87,106.94,4100,274,195,88817C,HUI,SGN,VJC307,-832,A21N,VJ307,2020-06-19,18:24:28
1592565922,10.87,106.89,3375,279,190,88817C,HUI,SGN,VJC307,-768,A21N,VJ307,2020-06-19,18:25:22
1592565980,10.88,106.84,2700,279,191,88817C,HUI,SGN,VJC307,-512,A21N,VJ307,2020-06-19,18:26:20
1592566039,10.87,106.79,2550,249,164,88817C,HUI,SGN,VJC307,-128,A21N,VJ307,2020-06-19,18:27:19
1592566100,10.86,106.75,1875,249,143,88817C,HUI,SGN,VJC307,-512,A21N,VJ307,2020-06-19,18:28:20
1592566154,10.84,106.72,1250,249,137,88817C,HUI,SGN,VJC307,-704,A21N,VJ307,2020-06-19,18:29:14
1592566209,10.83,106.68,625,248,137,88817C,HUI,SGN,VJC307,-704,A21N,VJ307,2020-06-19,18:30:09
1592566277,10.82,106.65,0,247,74,88817C,HUI,SGN,VJC307,0,A21N,VJ307,2020-06-19,18:31:17
1592566328,10.82,106.64,0,233,26,88817C,HUI,SGN,VJC307,0,A21N,VJ307,2020-06-19,18:32:08
1592566394,10.81,106.64,0,160,29,88817C,HUI,SGN,VJC307,0,A21N,VJ307,2020-06-19,18:33:14
1592566462,10.81,106.64,0,64,28,88817C,HUI,SGN,VJC307,0,A21N,VJ307,2020-06-19,18:34:22
1592566469,10.81,106.64,0,67,31,88817C,HUI,SGN,VJC307,0,A21N,VJ307,2020-06-19,18:34:29
