,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1592569565,5.34,100.32,2550,42,213,4CAB31,PEN,SGN,AHK562,896,A332,LD562,2020-06-19,19:26:05
50,1592569624,5.39,100.37,4500,72,278,4CAB31,PEN,SGN,AHK562,3200,A332,LD562,2020-06-19,19:27:04
92,1592569687,5.39,100.45,7700,86,291,4CAB31,PEN,SGN,AHK562,3136,A332,LD562,2020-06-19,19:28:07
101,1592569745,5.4,100.53,10550,86,302,4CAB31,PEN,SGN,AHK562,1536,A332,LD562,2020-06-19,19:29:05
104,1592569797,5.4,100.61,11700,87,357,4CAB31,PEN,SGN,AHK562,2560,A332,LD562,2020-06-19,19:29:57
55,1592569865,5.41,100.73,14625,87,370,4CAB31,PEN,SGN,AHK562,3392,A332,LD562,2020-06-19,19:31:05
76,1592569920,5.42,100.82,16750,86,379,4CAB31,PEN,SGN,AHK562,2432,A332,LD562,2020-06-19,19:32:00
98,1592569983,5.42,100.94,19275,87,383,4CAB31,PEN,SGN,AHK562,3520,A332,LD562,2020-06-19,19:33:03
34,1592570043,5.43,101.05,21325,86,392,4CAB31,PEN,SGN,AHK562,2048,A332,LD562,2020-06-19,19:34:03
42,1592570103,5.45,101.15,23000,79,403,4CAB31,PEN,SGN,AHK562,1600,A332,LD562,2020-06-19,19:35:03
35,1592570160,5.47,101.26,24450,79,414,4CAB31,PEN,SGN,AHK562,1792,A332,LD562,2020-06-19,19:36:00
57,1592570224,5.49,101.38,26025,79,422,4CAB31,PEN,SGN,AHK562,1536,A332,LD562,2020-06-19,19:37:04
89,1592570282,5.51,101.49,27375,79,431,4CAB31,PEN,SGN,AHK562,1408,A332,LD562,2020-06-19,19:38:02
10,1592570349,5.53,101.63,28775,79,443,4CAB31,PEN,SGN,AHK562,1664,A332,LD562,2020-06-19,19:39:09
70,1592570408,5.56,101.75,30475,73,448,4CAB31,PEN,SGN,AHK562,1920,A332,LD562,2020-06-19,19:40:08
22,1592570470,5.61,101.87,32225,61,451,4CAB31,PEN,SGN,AHK562,2176,A332,LD562,2020-06-19,19:41:10
93,1592570529,5.68,101.96,34050,34,452,4CAB31,PEN,SGN,AHK562,2112,A332,LD562,2020-06-19,19:42:09
86,1592570584,5.79,102.01,36025,22,441,4CAB31,PEN,SGN,AHK562,2112,A332,LD562,2020-06-19,19:43:04
16,1592570644,5.9,102.06,37625,23,439,4CAB31,PEN,SGN,AHK562,1664,A332,LD562,2020-06-19,19:44:04
2,1592570695,6.0,102.1,38925,23,434,4CAB31,PEN,SGN,AHK562,768,A332,LD562,2020-06-19,19:44:55
83,1592570761,6.12,102.15,39000,33,429,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-06-19,19:46:01
0,1592570819,6.19,102.24,39000,58,429,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-19,19:46:59
3,1592570884,6.25,102.35,39000,61,427,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-19,19:48:04
12,1592570938,6.3,102.45,39000,61,423,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-19,19:48:58
49,1592570995,6.36,102.54,39000,60,424,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-19,19:49:55
