,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1592525002,21.22,105.81,0,16,10,888135,HAN,SGN,VJC127,0,A321,VJ127,2020-06-19,07:03:22
18,1592525059,21.21,105.81,0,235,0,888135,HAN,SGN,VJC127,0,A321,VJ127,2020-06-19,07:04:19
70,1592525119,21.21,105.81,0,22,0,888135,HAN,SGN,VJC127,0,A321,VJ127,2020-06-19,07:05:19
45,1592525178,21.22,105.81,0,16,24,888135,HAN,SGN,VJC127,0,A321,VJ127,2020-06-19,07:06:18
101,1592525236,21.22,105.8,0,286,17,888135,HAN,SGN,VJC127,0,A321,VJ127,2020-06-19,07:07:16
102,1592525301,21.22,105.8,0,286,18,888135,HAN,SGN,VJC127,0,A321,VJ127,2020-06-19,07:08:21
36,1592525368,21.22,105.79,0,286,19,888135,HAN,SGN,VJC127,0,A321,VJ127,2020-06-19,07:09:28
24,1592525421,21.22,105.79,0,286,23,888135,HAN,SGN,VJC127,0,A321,VJ127,2020-06-19,07:10:21
26,1592525482,21.22,105.79,0,284,27,888135,HAN,SGN,VJC127,0,A321,VJ127,2020-06-19,07:11:22
22,1592525540,21.22,105.79,0,33,20,888135,HAN,SGN,VJC127,0,A321,VJ127,2020-06-19,07:12:20
90,1592525657,21.21,105.83,1450,108,163,888135,HAN,SGN,VJC127,1856,A321,VJ127,2020-06-19,07:14:17
93,1592525714,21.2,105.88,2625,105,212,888135,HAN,SGN,VJC127,896,A321,VJ127,2020-06-19,07:15:14
112,1592525770,21.18,105.95,4275,105,265,888135,HAN,SGN,VJC127,2944,A321,VJ127,2020-06-19,07:16:10
51,1592525827,21.13,106.0,6575,169,273,888135,HAN,SGN,VJC127,2176,A321,VJ127,2020-06-19,07:17:07
4,1592525892,21.05,106.01,9100,171,286,888135,HAN,SGN,VJC127,2240,A321,VJ127,2020-06-19,07:18:12
125,1592525954,20.97,106.02,10825,171,317,888135,HAN,SGN,VJC127,896,A321,VJ127,2020-06-19,07:19:14
