timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592559403,16.05,108.2,0,171,17,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-19,16:36:43
1592559510,16.04,108.2,0,171,25,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-19,16:38:30
1592559832,16.08,108.2,1725,358,184,888148,DAD,SGN,PIC681,832,A320,BL681,2020-06-19,16:43:52
1592559890,16.14,108.2,4125,359,233,888148,DAD,SGN,PIC681,2240,A320,BL681,2020-06-19,16:44:50
1592559950,16.18,108.26,6525,91,292,888148,DAD,SGN,PIC681,3712,A320,BL681,2020-06-19,16:45:50
1592560008,16.18,108.34,8900,89,295,888148,DAD,SGN,PIC681,2944,A320,BL681,2020-06-19,16:46:48
1592560062,16.13,108.39,11050,172,312,888148,DAD,SGN,PIC681,768,A320,BL681,2020-06-19,16:47:42
1592560128,16.03,108.39,12825,179,362,888148,DAD,SGN,PIC681,2432,A320,BL681,2020-06-19,16:48:48
1592560191,15.92,108.39,15075,179,379,888148,DAD,SGN,PIC681,1920,A320,BL681,2020-06-19,16:49:51
1592560246,15.82,108.39,17000,180,387,888148,DAD,SGN,PIC681,1920,A320,BL681,2020-06-19,16:50:46
1592560313,15.7,108.39,19000,180,402,888148,DAD,SGN,PIC681,1536,A320,BL681,2020-06-19,16:51:53
1592560372,15.58,108.39,20850,180,409,888148,DAD,SGN,PIC681,1792,A320,BL681,2020-06-19,16:52:52
1592560433,15.47,108.39,22075,184,429,888148,DAD,SGN,PIC681,1344,A320,BL681,2020-06-19,16:53:53
1592560494,15.35,108.38,23400,185,441,888148,DAD,SGN,PIC681,768,A320,BL681,2020-06-19,16:54:54
1592560548,15.23,108.37,24500,185,451,888148,DAD,SGN,PIC681,1152,A320,BL681,2020-06-19,16:55:48
1592560608,15.11,108.35,25775,185,459,888148,DAD,SGN,PIC681,1088,A320,BL681,2020-06-19,16:56:48
1592560663,14.99,108.34,26825,185,466,888148,DAD,SGN,PIC681,960,A320,BL681,2020-06-19,16:57:43
1592560723,14.86,108.33,28650,185,448,888148,DAD,SGN,PIC681,2368,A320,BL681,2020-06-19,16:58:43
1592560780,14.74,108.32,29825,185,454,888148,DAD,SGN,PIC681,1216,A320,BL681,2020-06-19,16:59:40
1592560844,14.61,108.31,31200,185,456,888148,DAD,SGN,PIC681,576,A320,BL681,2020-06-19,17:00:44
1592560904,14.48,108.29,32075,185,464,888148,DAD,SGN,PIC681,704,A320,BL681,2020-06-19,17:01:44
1592560971,14.34,108.28,33075,185,471,888148,DAD,SGN,PIC681,1152,A320,BL681,2020-06-19,17:02:51
1592561030,14.2,108.27,34100,185,471,888148,DAD,SGN,PIC681,1216,A320,BL681,2020-06-19,17:03:50
1592561088,14.08,108.26,35200,185,468,888148,DAD,SGN,PIC681,1152,A320,BL681,2020-06-19,17:04:48
1592561146,13.95,108.24,35975,185,471,888148,DAD,SGN,PIC681,256,A320,BL681,2020-06-19,17:05:46
1592561206,13.82,108.23,36000,185,469,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-19,17:06:46
1592561269,13.69,108.22,36000,185,467,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-19,17:07:49
1592561322,13.57,108.21,35975,185,468,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-19,17:08:42
1592561381,13.44,108.2,36000,185,468,888148,DAD,SGN,PIC681,-64,A320,BL681,2020-06-19,17:09:41
1592561438,13.32,108.18,36000,185,468,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-19,17:10:38
1592561497,13.19,108.17,36000,185,469,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-19,17:11:37
1592561563,13.05,108.16,36000,185,470,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-19,17:12:43
1592561620,12.92,108.15,36025,185,470,888148,DAD,SGN,PIC681,-64,A320,BL681,2020-06-19,17:13:40
1592561682,12.79,108.13,36025,185,463,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-19,17:14:42
1592561745,12.66,108.12,36000,182,454,888148,DAD,SGN,PIC681,-64,A320,BL681,2020-06-19,17:15:45
1592561801,12.54,108.12,36025,181,444,888148,DAD,SGN,PIC681,-64,A320,BL681,2020-06-19,17:16:41
1592561864,12.41,108.09,34625,208,463,888148,DAD,SGN,PIC681,-3136,A320,BL681,2020-06-19,17:17:44
1592561922,12.32,108.01,32825,221,462,888148,DAD,SGN,PIC681,-1408,A320,BL681,2020-06-19,17:18:42
1592561976,12.24,107.93,31400,232,466,888148,DAD,SGN,PIC681,-1984,A320,BL681,2020-06-19,17:19:36
1592562042,12.15,107.81,29025,230,456,888148,DAD,SGN,PIC681,-1536,A320,BL681,2020-06-19,17:20:42
1592562103,12.06,107.72,26450,222,452,888148,DAD,SGN,PIC681,-3712,A320,BL681,2020-06-19,17:21:43
1592562162,11.97,107.64,24275,216,439,888148,DAD,SGN,PIC681,-896,A320,BL681,2020-06-19,17:22:42
1592562223,11.86,107.59,23300,201,390,888148,DAD,SGN,PIC681,-1024,A320,BL681,2020-06-19,17:23:43
1592562281,11.77,107.55,22400,201,366,888148,DAD,SGN,PIC681,-896,A320,BL681,2020-06-19,17:24:41
1592562344,11.67,107.51,21425,201,368,888148,DAD,SGN,PIC681,-896,A320,BL681,2020-06-19,17:25:44
1592562405,11.57,107.47,20425,201,363,888148,DAD,SGN,PIC681,-960,A320,BL681,2020-06-19,17:26:45
1592562469,11.47,107.43,19100,201,358,888148,DAD,SGN,PIC681,-2112,A320,BL681,2020-06-19,17:27:49
1592562525,11.39,107.4,17900,201,340,888148,DAD,SGN,PIC681,-1344,A320,BL681,2020-06-19,17:28:45
1592562593,11.29,107.36,15950,201,328,888148,DAD,SGN,PIC681,-1280,A320,BL681,2020-06-19,17:29:53
1592562634,11.23,107.34,14500,201,317,888148,DAD,SGN,PIC681,-2688,A320,BL681,2020-06-19,17:30:34
1592562704,11.14,107.3,11725,201,308,888148,DAD,SGN,PIC681,-2240,A320,BL681,2020-06-19,17:31:44
1592562764,11.06,107.27,10100,201,307,888148,DAD,SGN,PIC681,-1536,A320,BL681,2020-06-19,17:32:44
1592562830,10.97,107.23,9075,200,275,888148,DAD,SGN,PIC681,-832,A320,BL681,2020-06-19,17:33:50
1592562894,10.9,107.24,7900,172,257,888148,DAD,SGN,PIC681,-1216,A320,BL681,2020-06-19,17:34:54
1592562948,10.83,107.24,7225,192,249,888148,DAD,SGN,PIC681,-768,A320,BL681,2020-06-19,17:35:48
1592562988,10.81,107.21,6800,266,230,888148,DAD,SGN,PIC681,-576,A320,BL681,2020-06-19,17:36:28
1592563062,10.82,107.13,6075,281,223,888148,DAD,SGN,PIC681,-640,A320,BL681,2020-06-19,17:37:42
1592563130,10.84,107.06,5325,281,220,888148,DAD,SGN,PIC681,-704,A320,BL681,2020-06-19,17:38:50
1592563187,10.85,107.0,4650,282,205,888148,DAD,SGN,PIC681,-320,A320,BL681,2020-06-19,17:39:47
1592563248,10.86,106.95,4150,281,173,888148,DAD,SGN,PIC681,-704,A320,BL681,2020-06-19,17:40:48
1592563306,10.87,106.91,3475,281,161,888148,DAD,SGN,PIC681,-704,A320,BL681,2020-06-19,17:41:46
1592563368,10.88,106.86,2900,279,156,888148,DAD,SGN,PIC681,-512,A320,BL681,2020-06-19,17:42:48
1592563429,10.88,106.82,2500,260,149,888148,DAD,SGN,PIC681,-320,A320,BL681,2020-06-19,17:43:49
1592563487,10.87,106.78,2225,248,144,888148,DAD,SGN,PIC681,-128,A320,BL681,2020-06-19,17:44:47
1592563544,10.86,106.74,1825,249,143,888148,DAD,SGN,PIC681,-640,A320,BL681,2020-06-19,17:45:44
1592563597,10.84,106.71,1225,248,132,888148,DAD,SGN,PIC681,-576,A320,BL681,2020-06-19,17:46:37
1592563661,10.83,106.68,525,249,134,888148,DAD,SGN,PIC681,-640,A320,BL681,2020-06-19,17:47:41
1592563716,10.82,106.65,0,247,76,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-19,17:48:36
1592563781,10.81,106.64,0,188,33,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-19,17:49:41
1592563845,10.81,106.64,0,137,33,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-19,17:50:45
1592563898,10.81,106.64,0,67,32,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-19,17:51:38
1592563951,10.81,106.64,0,70,20,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-19,17:52:31
1592564013,10.81,106.65,0,70,27,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-19,17:53:33
1592564070,10.82,106.66,0,70,22,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-19,17:54:30
1592564134,10.82,106.66,0,185,31,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-19,17:55:34
1592564174,10.81,106.66,0,185,19,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-19,17:56:14
1592564236,10.81,106.66,0,298,14,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-19,17:57:16
