,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1592526923,10.17,104.0,0,252,0,888126,PQC,SGN,VJC320,0,A320,VJ320,2020-06-19,07:35:23
5,1592526990,10.17,104.0,0,95,29,888126,PQC,SGN,VJC320,0,A320,VJ320,2020-06-19,07:36:30
33,1592527054,10.17,104.0,0,5,15,888126,PQC,SGN,VJC320,0,A320,VJ320,2020-06-19,07:37:34
39,1592527118,10.17,104.01,0,95,19,888126,PQC,SGN,VJC320,0,A320,VJ320,2020-06-19,07:38:38
32,1592527180,10.17,104.01,0,275,10,888126,PQC,SGN,VJC320,0,A320,VJ320,2020-06-19,07:39:40
62,1592527232,10.17,103.98,1100,275,151,888126,PQC,SGN,VJC320,3264,A320,VJ320,2020-06-19,07:40:32
49,1592527296,10.17,103.92,3900,245,203,888126,PQC,SGN,VJC320,3520,A320,VJ320,2020-06-19,07:41:36
44,1592527359,10.12,103.92,7275,125,215,888126,PQC,SGN,VJC320,3264,A320,VJ320,2020-06-19,07:42:39
22,1592527426,10.08,103.99,9675,121,287,888126,PQC,SGN,VJC320,2944,A320,VJ320,2020-06-19,07:43:46
55,1592527480,10.05,104.06,11150,97,353,888126,PQC,SGN,VJC320,1984,A320,VJ320,2020-06-19,07:44:40
61,1592527540,10.04,104.17,13975,95,367,888126,PQC,SGN,VJC320,3328,A320,VJ320,2020-06-19,07:45:40
27,1592527603,10.02,104.27,16550,95,380,888126,PQC,SGN,VJC320,2176,A320,VJ320,2020-06-19,07:46:43
35,1592527662,10.02,104.38,19325,94,374,888126,PQC,SGN,VJC320,2368,A320,VJ320,2020-06-19,07:47:42
21,1592527713,10.01,104.47,21475,94,374,888126,PQC,SGN,VJC320,2176,A320,VJ320,2020-06-19,07:48:33
10,1592527776,10.0,104.58,24150,94,366,888126,PQC,SGN,VJC320,2752,A320,VJ320,2020-06-19,07:49:36
48,1592527839,9.99,104.69,25000,94,406,888126,PQC,SGN,VJC320,0,A320,VJ320,2020-06-19,07:50:39
2,1592527900,9.98,104.81,25000,94,446,888126,PQC,SGN,VJC320,128,A320,VJ320,2020-06-19,07:51:40
