,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1592562699,11.41,108.49,19825,249,420,88809D,CXR,SGN,HVN1349,1664,A321,VN1349,2020-06-19,17:31:39
0,1592562759,11.37,108.39,19825,249,420,88809D,CXR,SGN,HVN1349,1664,A321,VN1349,2020-06-19,17:32:39
27,1592562821,11.34,108.29,19975,250,367,88809D,CXR,SGN,HVN1349,0,A321,VN1349,2020-06-19,17:33:41
24,1592562894,11.28,108.17,20000,240,364,88809D,CXR,SGN,HVN1349,0,A321,VN1349,2020-06-19,17:34:54
12,1592562948,11.24,108.09,19975,241,367,88809D,CXR,SGN,HVN1349,64,A321,VN1349,2020-06-19,17:35:48
10,1592563006,11.2,108.0,19975,252,368,88809D,CXR,SGN,HVN1349,0,A321,VN1349,2020-06-19,17:36:46
23,1592563042,11.19,107.94,19800,252,370,88809D,CXR,SGN,HVN1349,-896,A321,VN1349,2020-06-19,17:37:22
17,1592563130,11.14,107.8,17675,252,356,88809D,CXR,SGN,HVN1349,-1792,A321,VN1349,2020-06-19,17:38:50
25,1592563187,11.11,107.71,16425,252,341,88809D,CXR,SGN,HVN1349,-1600,A321,VN1349,2020-06-19,17:39:47
9,1592563247,11.09,107.62,15150,252,328,88809D,CXR,SGN,HVN1349,-1792,A321,VN1349,2020-06-19,17:40:47
28,1592563306,11.06,107.53,13725,252,323,88809D,CXR,SGN,HVN1349,-1536,A321,VN1349,2020-06-19,17:41:46
32,1592563360,11.04,107.45,12625,252,311,88809D,CXR,SGN,HVN1349,-704,A321,VN1349,2020-06-19,17:42:40
19,1592563426,11.01,107.37,11975,252,273,88809D,CXR,SGN,HVN1349,-896,A321,VN1349,2020-06-19,17:43:46
1,1592563487,10.99,107.29,10875,252,266,88809D,CXR,SGN,HVN1349,-1152,A321,VN1349,2020-06-19,17:44:47
34,1592563544,10.95,107.23,9725,204,253,88809D,CXR,SGN,HVN1349,-1856,A321,VN1349,2020-06-19,17:45:44
8,1592563599,10.89,107.24,9200,171,252,88809D,CXR,SGN,HVN1349,0,A321,VN1349,2020-06-19,17:46:39
6,1592563659,10.82,107.24,8850,190,252,88809D,CXR,SGN,HVN1349,-512,A321,VN1349,2020-06-19,17:47:39
2,1592563722,10.75,107.22,8325,207,253,88809D,CXR,SGN,HVN1349,-320,A321,VN1349,2020-06-19,17:48:42
26,1592563786,10.68,107.18,7800,208,251,88809D,CXR,SGN,HVN1349,-512,A321,VN1349,2020-06-19,17:49:46
33,1592563834,10.65,107.14,7375,267,251,88809D,CXR,SGN,HVN1349,-320,A321,VN1349,2020-06-19,17:50:34
14,1592563899,10.7,107.08,6675,315,241,88809D,CXR,SGN,HVN1349,-960,A321,VN1349,2020-06-19,17:51:39
36,1592563963,10.75,107.03,5950,314,217,88809D,CXR,SGN,HVN1349,-832,A321,VN1349,2020-06-19,17:52:43
3,1592564018,10.78,106.99,5225,313,215,88809D,CXR,SGN,HVN1349,-768,A321,VN1349,2020-06-19,17:53:38
29,1592564074,10.82,106.96,4500,314,205,88809D,CXR,SGN,HVN1349,-832,A321,VN1349,2020-06-19,17:54:34
38,1592564135,10.86,106.91,3750,314,195,88809D,CXR,SGN,HVN1349,-640,A321,VN1349,2020-06-19,17:55:35
16,1592564189,10.88,106.87,3200,278,189,88809D,CXR,SGN,HVN1349,-640,A321,VN1349,2020-06-19,17:56:29
13,1592564251,10.88,106.82,2700,261,156,88809D,CXR,SGN,HVN1349,-576,A321,VN1349,2020-06-19,17:57:31
7,1592564307,10.87,106.78,2325,249,154,88809D,CXR,SGN,HVN1349,-384,A321,VN1349,2020-06-19,17:58:27
21,1592564370,10.85,106.74,1650,249,145,88809D,CXR,SGN,HVN1349,-832,A321,VN1349,2020-06-19,17:59:30
37,1592564428,10.84,106.7,950,249,143,88809D,CXR,SGN,HVN1349,-704,A321,VN1349,2020-06-19,18:00:28
31,1592564491,10.82,106.66,200,249,142,88809D,CXR,SGN,HVN1349,-768,A321,VN1349,2020-06-19,18:01:31
4,1592564546,10.82,106.64,0,250,49,88809D,CXR,SGN,HVN1349,0,A321,VN1349,2020-06-19,18:02:26
22,1592564603,10.81,106.64,0,188,21,88809D,CXR,SGN,HVN1349,0,A321,VN1349,2020-06-19,18:03:23
30,1592564674,10.81,106.64,0,70,18,88809D,CXR,SGN,HVN1349,0,A321,VN1349,2020-06-19,18:04:34
15,1592564687,10.81,106.64,0,67,20,88809D,CXR,SGN,HVN1349,0,A321,VN1349,2020-06-19,18:04:47
35,1592564787,10.81,106.65,0,70,30,88809D,CXR,SGN,HVN1349,0,A321,VN1349,2020-06-19,18:06:27
11,1592564851,10.82,106.66,0,185,16,88809D,CXR,SGN,HVN1349,0,A321,VN1349,2020-06-19,18:07:31
5,1592564908,10.81,106.66,0,95,29,88809D,CXR,SGN,HVN1349,0,A321,VN1349,2020-06-19,18:08:28
18,1592564929,10.81,106.66,0,182,19,88809D,CXR,SGN,HVN1349,0,A321,VN1349,2020-06-19,18:08:49
