,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1592536154,10.16,104.0,0,185,2,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-06-19,10:09:14
30,1592536207,10.16,104.0,0,157,2,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-06-19,10:10:07
2,1592536228,10.17,104.0,0,126,2,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-06-19,10:10:28
46,1592536498,10.16,104.0,0,64,22,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-06-19,10:14:58
14,1592536560,10.17,104.0,0,95,33,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-06-19,10:16:00
42,1592536624,10.17,104.01,0,95,2,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-06-19,10:17:04
73,1592536683,10.17,104.01,0,180,0,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-06-19,10:18:03
18,1592536742,10.17,104.01,0,180,0,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-06-19,10:19:02
7,1592536803,10.17,104.01,0,180,0,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-06-19,10:20:03
66,1592536862,10.17,104.01,0,95,10,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-06-19,10:21:02
44,1592536930,10.17,104.01,0,258,0,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-06-19,10:22:10
12,1592536984,10.17,104.01,0,180,0,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-06-19,10:23:04
20,1592537048,10.17,104.01,0,180,0,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-06-19,10:24:08
40,1592537108,10.17,104.01,0,180,0,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-06-19,10:25:08
32,1592537173,10.17,104.01,0,180,0,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-06-19,10:26:13
49,1592537235,10.17,104.01,0,306,25,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-06-19,10:27:15
45,1592537293,10.17,104.01,0,89,0,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-06-19,10:28:13
23,1592537350,10.17,103.99,600,275,147,8880EC,PQC,SGN,PIC302,3520,A320,BL302,2020-06-19,10:29:10
51,1592537411,10.18,103.94,2725,276,212,8880EC,PQC,SGN,PIC302,3328,A320,BL302,2020-06-19,10:30:11
61,1592537473,10.16,103.88,5950,211,264,8880EC,PQC,SGN,PIC302,3520,A320,BL302,2020-06-19,10:31:13
69,1592537524,10.1,103.9,9125,109,284,8880EC,PQC,SGN,PIC302,4800,A320,BL302,2020-06-19,10:32:04
24,1592537584,10.09,103.98,11375,101,346,8880EC,PQC,SGN,PIC302,1344,A320,BL302,2020-06-19,10:33:04
37,1592537647,10.07,104.09,14250,95,371,8880EC,PQC,SGN,PIC302,3968,A320,BL302,2020-06-19,10:34:07
71,1592537708,10.06,104.2,16950,96,382,8880EC,PQC,SGN,PIC302,3264,A320,BL302,2020-06-19,10:35:08
36,1592537768,10.05,104.31,19075,96,400,8880EC,PQC,SGN,PIC302,2240,A320,BL302,2020-06-19,10:36:08
17,1592537832,10.03,104.43,21450,96,408,8880EC,PQC,SGN,PIC302,2240,A320,BL302,2020-06-19,10:37:12
29,1592537895,10.02,104.55,23475,95,414,8880EC,PQC,SGN,PIC302,2560,A320,BL302,2020-06-19,10:38:15
62,1592537959,10.02,104.67,25025,81,408,8880EC,PQC,SGN,PIC302,320,A320,BL302,2020-06-19,10:39:19
68,1592538021,10.04,104.79,25000,80,413,8880EC,PQC,SGN,PIC302,64,A320,BL302,2020-06-19,10:40:21
43,1592538078,10.06,104.9,25000,80,412,8880EC,PQC,SGN,PIC302,64,A320,BL302,2020-06-19,10:41:18
5,1592538129,10.07,105.0,24975,80,412,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-06-19,10:42:09
34,1592538190,10.09,105.11,24975,80,414,8880EC,PQC,SGN,PIC302,64,A320,BL302,2020-06-19,10:43:10
50,1592538253,10.11,105.24,25025,80,415,8880EC,PQC,SGN,PIC302,64,A320,BL302,2020-06-19,10:44:13
28,1592538320,10.13,105.36,25000,80,416,8880EC,PQC,SGN,PIC302,64,A320,BL302,2020-06-19,10:45:20
19,1592538377,10.15,105.47,25050,81,412,8880EC,PQC,SGN,PIC302,128,A320,BL302,2020-06-19,10:46:17
0,1592538435,10.16,105.59,24475,81,412,8880EC,PQC,SGN,PIC302,-960,A320,BL302,2020-06-19,10:47:15
22,1592538500,10.18,105.71,23375,81,421,8880EC,PQC,SGN,PIC302,-960,A320,BL302,2020-06-19,10:48:20
57,1592538566,10.2,105.84,22350,81,417,8880EC,PQC,SGN,PIC302,-1088,A320,BL302,2020-06-19,10:49:26
38,1592538627,10.22,105.96,21325,77,410,8880EC,PQC,SGN,PIC302,-1088,A320,BL302,2020-06-19,10:50:27
16,1592538686,10.27,106.06,20450,59,395,8880EC,PQC,SGN,PIC302,-1024,A320,BL302,2020-06-19,10:51:26
63,1592538750,10.33,106.16,19375,66,397,8880EC,PQC,SGN,PIC302,-1024,A320,BL302,2020-06-19,10:52:30
11,1592538808,10.36,106.26,18475,77,389,8880EC,PQC,SGN,PIC302,-1024,A320,BL302,2020-06-19,10:53:28
41,1592538869,10.38,106.37,16475,78,381,8880EC,PQC,SGN,PIC302,-2880,A320,BL302,2020-06-19,10:54:29
70,1592538925,10.4,106.47,13925,78,376,8880EC,PQC,SGN,PIC302,-2816,A320,BL302,2020-06-19,10:55:25
65,1592538989,10.42,106.58,11400,78,363,8880EC,PQC,SGN,PIC302,-1920,A320,BL302,2020-06-19,10:56:29
