timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592570778,21.22,105.8,0,257,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-06-19,19:46:18
1592571117,21.22,105.81,0,244,11,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-06-19,19:51:57
1592571176,21.22,105.81,0,320,10,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-06-19,19:52:56
1592571237,21.22,105.81,0,309,10,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-06-19,19:53:57
1592571297,21.22,105.81,0,180,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-06-19,19:54:57
1592571353,21.22,105.81,0,180,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-06-19,19:55:53
1592571418,21.22,105.81,0,180,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-06-19,19:56:58
1592571473,21.22,105.81,0,180,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-06-19,19:57:53
1592571536,21.22,105.81,0,2,24,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-06-19,19:58:56
1592571594,21.22,105.8,0,286,20,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-06-19,19:59:54
1592571655,21.22,105.8,0,286,25,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-06-19,20:00:55
1592571707,21.22,105.79,0,286,19,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-06-19,20:01:47
1592571776,21.22,105.79,0,286,13,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-06-19,20:02:56
1592571834,21.22,105.79,0,354,24,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-06-19,20:03:54
1592571893,21.22,105.79,0,125,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-06-19,20:04:53
1592571957,21.22,105.81,500,107,177,88819E,HAN,SGN,BAV205,1984,A321,QH205,2020-06-19,20:05:57
1592572015,21.2,105.87,1975,107,206,88819E,HAN,SGN,BAV205,832,A321,QH205,2020-06-19,20:06:55
1592572072,21.18,105.93,3550,104,248,88819E,HAN,SGN,BAV205,2368,A321,QH205,2020-06-19,20:07:52
1592572134,21.15,106.0,5775,159,256,88819E,HAN,SGN,BAV205,2176,A321,QH205,2020-06-19,20:08:54
1592572198,21.08,106.01,8250,171,260,88819E,HAN,SGN,BAV205,2368,A321,QH205,2020-06-19,20:09:58
1592572248,21.01,106.02,9900,171,268,88819E,HAN,SGN,BAV205,1728,A321,QH205,2020-06-19,20:10:48
1592572316,20.93,106.03,12100,171,276,88819E,HAN,SGN,BAV205,1728,A321,QH205,2020-06-19,20:11:56
1592572375,20.85,106.05,13450,158,303,88819E,HAN,SGN,BAV205,1024,A321,QH205,2020-06-19,20:12:55
1592572430,20.78,106.08,14325,158,335,88819E,HAN,SGN,BAV205,960,A321,QH205,2020-06-19,20:13:50
1592572491,20.68,106.12,15325,158,366,88819E,HAN,SGN,BAV205,960,A321,QH205,2020-06-19,20:14:51
1592572546,20.6,106.16,16175,158,389,88819E,HAN,SGN,BAV205,640,A321,QH205,2020-06-19,20:15:46
1592572608,20.49,106.2,17200,158,407,88819E,HAN,SGN,BAV205,1600,A321,QH205,2020-06-19,20:16:48
