,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1592539887,11.68,108.23,9775,230,293,8881A0,DLI,SGN,BAV1321,2048,A320,QH1321,2020-06-19,11:11:27
33,1592539952,11.6,108.18,12000,181,333,8881A0,DLI,SGN,BAV1321,384,A320,QH1321,2020-06-19,11:12:32
18,1592540011,11.51,108.18,15150,181,324,8881A0,DLI,SGN,BAV1321,2432,A320,QH1321,2020-06-19,11:13:31
7,1592540055,11.44,108.18,16000,181,376,8881A0,DLI,SGN,BAV1321,0,A320,QH1321,2020-06-19,11:14:15
32,1592540115,11.33,108.17,16000,181,394,8881A0,DLI,SGN,BAV1321,64,A320,QH1321,2020-06-19,11:15:15
6,1592540182,11.21,108.17,16000,184,393,8881A0,DLI,SGN,BAV1321,0,A320,QH1321,2020-06-19,11:16:22
9,1592540247,11.09,108.16,16000,191,393,8881A0,DLI,SGN,BAV1321,64,A320,QH1321,2020-06-19,11:17:27
11,1592540302,11.0,108.11,16000,220,400,8881A0,DLI,SGN,BAV1321,0,A320,QH1321,2020-06-19,11:18:22
37,1592540356,10.93,108.04,16000,226,401,8881A0,DLI,SGN,BAV1321,0,A320,QH1321,2020-06-19,11:19:16
21,1592540426,10.84,107.94,16000,225,400,8881A0,DLI,SGN,BAV1321,0,A320,QH1321,2020-06-19,11:20:26
16,1592540482,10.78,107.85,15975,250,403,8881A0,DLI,SGN,BAV1321,-384,A320,QH1321,2020-06-19,11:21:22
17,1592540540,10.75,107.75,15100,250,363,8881A0,DLI,SGN,BAV1321,-896,A320,QH1321,2020-06-19,11:22:20
39,1592540603,10.72,107.67,14925,250,358,8881A0,DLI,SGN,BAV1321,-960,A320,QH1321,2020-06-19,11:23:23
25,1592540648,10.69,107.59,13475,251,327,8881A0,DLI,SGN,BAV1321,-640,A320,QH1321,2020-06-19,11:24:08
15,1592540724,10.66,107.49,12500,252,281,8881A0,DLI,SGN,BAV1321,-1152,A320,QH1321,2020-06-19,11:25:24
22,1592540782,10.67,107.41,11325,291,281,8881A0,DLI,SGN,BAV1321,-1152,A320,QH1321,2020-06-19,11:26:22
13,1592540848,10.7,107.33,10025,291,270,8881A0,DLI,SGN,BAV1321,-1280,A320,QH1321,2020-06-19,11:27:28
34,1592540909,10.73,107.26,8675,291,270,8881A0,DLI,SGN,BAV1321,-1152,A320,QH1321,2020-06-19,11:28:29
36,1592540970,10.76,107.19,7550,291,259,8881A0,DLI,SGN,BAV1321,-1280,A320,QH1321,2020-06-19,11:29:30
35,1592541032,10.79,107.12,6375,291,247,8881A0,DLI,SGN,BAV1321,-1408,A320,QH1321,2020-06-19,11:30:32
8,1592541093,10.81,107.06,5125,291,244,8881A0,DLI,SGN,BAV1321,-1472,A320,QH1321,2020-06-19,11:31:33
12,1592541156,10.84,106.99,4400,290,215,8881A0,DLI,SGN,BAV1321,-512,A320,QH1321,2020-06-19,11:32:36
28,1592541219,10.86,106.93,3650,291,206,8881A0,DLI,SGN,BAV1321,-704,A320,QH1321,2020-06-19,11:33:39
2,1592541276,10.87,106.88,2925,279,197,8881A0,DLI,SGN,BAV1321,-704,A320,QH1321,2020-06-19,11:34:36
14,1592541329,10.88,106.83,2250,279,191,8881A0,DLI,SGN,BAV1321,-576,A320,QH1321,2020-06-19,11:35:29
31,1592541388,10.87,106.78,2150,249,182,8881A0,DLI,SGN,BAV1321,64,A320,QH1321,2020-06-19,11:36:28
27,1592541457,10.85,106.74,1575,249,138,8881A0,DLI,SGN,BAV1321,-832,A320,QH1321,2020-06-19,11:37:37
20,1592541512,10.84,106.7,950,249,135,8881A0,DLI,SGN,BAV1321,-640,A320,QH1321,2020-06-19,11:38:32
1,1592541568,10.83,106.67,325,249,135,8881A0,DLI,SGN,BAV1321,-640,A320,QH1321,2020-06-19,11:39:28
38,1592541597,10.82,106.65,0,250,88,8881A0,DLI,SGN,BAV1321,0,A320,QH1321,2020-06-19,11:39:57
30,1592541683,10.81,106.64,0,188,20,8881A0,DLI,SGN,BAV1321,0,A320,QH1321,2020-06-19,11:41:23
29,1592541743,10.81,106.64,0,104,33,8881A0,DLI,SGN,BAV1321,0,A320,QH1321,2020-06-19,11:42:23
3,1592541803,10.81,106.64,0,67,24,8881A0,DLI,SGN,BAV1321,0,A320,QH1321,2020-06-19,11:43:23
10,1592541854,10.81,106.65,0,67,24,8881A0,DLI,SGN,BAV1321,0,A320,QH1321,2020-06-19,11:44:14
0,1592541926,10.81,106.65,0,149,16,8881A0,DLI,SGN,BAV1321,0,A320,QH1321,2020-06-19,11:45:26
26,1592541981,10.81,106.65,0,300,0,8881A0,DLI,SGN,BAV1321,0,A320,QH1321,2020-06-19,11:46:21
24,1592542039,10.81,106.65,0,300,0,8881A0,DLI,SGN,BAV1321,0,A320,QH1321,2020-06-19,11:47:19
23,1592542094,10.81,106.65,0,213,0,8881A0,DLI,SGN,BAV1321,0,A320,QH1321,2020-06-19,11:48:14
4,1592542144,10.81,106.65,0,60,0,8881A0,DLI,SGN,BAV1321,0,A320,QH1321,2020-06-19,11:49:04
