,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
95,1592554916,19.76,105.55,11200,135,277,8880AF,THD,SGN,VJC249,1280,A320,VJ249,2020-06-19,15:21:56
45,1592554983,19.71,105.62,11450,127,295,8880AF,THD,SGN,VJC249,960,A320,VJ249,2020-06-19,15:23:03
11,1592555046,19.57,105.65,14000,162,384,8880AF,THD,SGN,VJC249,2560,A320,VJ249,2020-06-19,15:24:06
71,1592555104,19.47,105.68,16075,162,388,8880AF,THD,SGN,VJC249,2176,A320,VJ249,2020-06-19,15:25:04
100,1592555174,19.35,105.72,18075,162,401,8880AF,THD,SGN,VJC249,2240,A320,VJ249,2020-06-19,15:26:14
114,1592555227,19.27,105.75,18500,162,402,8880AF,THD,SGN,VJC249,1728,A320,VJ249,2020-06-19,15:27:07
49,1592555291,19.14,105.78,20425,174,417,8880AF,THD,SGN,VJC249,0,A320,VJ249,2020-06-19,15:28:11
75,1592555339,19.06,105.79,20425,174,417,8880AF,THD,SGN,VJC249,0,A320,VJ249,2020-06-19,15:28:59
112,1592555394,18.96,105.91,23225,147,438,8880AF,THD,SGN,VJC249,1408,A320,VJ249,2020-06-19,15:29:54
38,1592555466,18.83,106.0,24400,147,455,8880AF,THD,SGN,VJC249,1344,A320,VJ249,2020-06-19,15:31:06
21,1592555522,18.73,106.06,25250,147,464,8880AF,THD,SGN,VJC249,832,A320,VJ249,2020-06-19,15:32:02
80,1592555580,18.62,106.13,26250,148,468,8880AF,THD,SGN,VJC249,1344,A320,VJ249,2020-06-19,15:33:00
51,1592555641,18.51,106.21,27225,147,473,8880AF,THD,SGN,VJC249,896,A320,VJ249,2020-06-19,15:34:01
14,1592555703,18.39,106.28,28025,148,480,8880AF,THD,SGN,VJC249,1024,A320,VJ249,2020-06-19,15:35:03
22,1592555762,18.28,106.36,29225,148,475,8880AF,THD,SGN,VJC249,1408,A320,VJ249,2020-06-19,15:36:02
36,1592555815,18.19,106.39,29550,177,473,8880AF,THD,SGN,VJC249,0,A320,VJ249,2020-06-19,15:36:55
89,1592555875,18.07,106.49,31325,148,468,8880AF,THD,SGN,VJC249,1088,A320,VJ249,2020-06-19,15:37:55
44,1592555938,17.96,106.57,32625,148,460,8880AF,THD,SGN,VJC249,1088,A320,VJ249,2020-06-19,15:38:58
48,1592556003,17.84,106.64,33825,148,455,8880AF,THD,SGN,VJC249,768,A320,VJ249,2020-06-19,15:40:03
120,1592556059,17.74,106.71,34575,148,457,8880AF,THD,SGN,VJC249,896,A320,VJ249,2020-06-19,15:40:59
78,1592556117,17.64,106.78,35650,148,450,8880AF,THD,SGN,VJC249,1024,A320,VJ249,2020-06-19,15:41:57
33,1592556181,17.52,106.85,36650,148,448,8880AF,THD,SGN,VJC249,704,A320,VJ249,2020-06-19,15:43:01
66,1592556244,17.41,106.92,37625,148,445,8880AF,THD,SGN,VJC249,1024,A320,VJ249,2020-06-19,15:44:04
70,1592556296,17.32,106.98,38000,148,448,8880AF,THD,SGN,VJC249,64,A320,VJ249,2020-06-19,15:44:56
110,1592556350,17.22,107.04,38000,148,445,8880AF,THD,SGN,VJC249,-64,A320,VJ249,2020-06-19,15:45:50
65,1592556417,17.11,107.12,38000,148,446,8880AF,THD,SGN,VJC249,0,A320,VJ249,2020-06-19,15:46:57
67,1592556478,17.0,107.19,38000,144,447,8880AF,THD,SGN,VJC249,0,A320,VJ249,2020-06-19,15:47:58
25,1592556536,16.91,107.27,38000,140,448,8880AF,THD,SGN,VJC249,0,A320,VJ249,2020-06-19,15:48:56
109,1592556594,16.81,107.35,38000,140,448,8880AF,THD,SGN,VJC249,0,A320,VJ249,2020-06-19,15:49:54
88,1592556654,16.72,107.43,38000,140,449,8880AF,THD,SGN,VJC249,0,A320,VJ249,2020-06-19,15:50:54
50,1592556708,16.63,107.51,38025,140,449,8880AF,THD,SGN,VJC249,0,A320,VJ249,2020-06-19,15:51:48
118,1592556770,16.53,107.59,38000,140,449,8880AF,THD,SGN,VJC249,0,A320,VJ249,2020-06-19,15:52:50
60,1592556829,16.43,107.67,38000,137,449,8880AF,THD,SGN,VJC249,0,A320,VJ249,2020-06-19,15:53:49
79,1592556886,16.36,107.77,38025,126,445,8880AF,THD,SGN,VJC249,64,A320,VJ249,2020-06-19,15:54:46
91,1592556953,16.28,107.88,38000,126,445,8880AF,THD,SGN,VJC249,0,A320,VJ249,2020-06-19,15:55:53
68,1592557004,16.21,107.97,38000,126,445,8880AF,THD,SGN,VJC249,0,A320,VJ249,2020-06-19,15:56:44
134,1592557071,16.13,108.09,38000,126,446,8880AF,THD,SGN,VJC249,0,A320,VJ249,2020-06-19,15:57:51
76,1592557133,16.03,108.17,38000,154,459,8880AF,THD,SGN,VJC249,64,A320,VJ249,2020-06-19,15:58:53
131,1592557190,15.91,108.19,38025,180,470,8880AF,THD,SGN,VJC249,0,A320,VJ249,2020-06-19,15:59:50
116,1592557248,15.79,108.19,38000,180,467,8880AF,THD,SGN,VJC249,-64,A320,VJ249,2020-06-19,16:00:48
123,1592557314,15.64,108.19,37975,181,468,8880AF,THD,SGN,VJC249,64,A320,VJ249,2020-06-19,16:01:54
4,1592557380,15.5,108.19,38000,181,469,8880AF,THD,SGN,VJC249,0,A320,VJ249,2020-06-19,16:03:00
129,1592557441,15.37,108.18,38000,181,470,8880AF,THD,SGN,VJC249,0,A320,VJ249,2020-06-19,16:04:01
2,1592557504,15.23,108.18,38000,181,470,8880AF,THD,SGN,VJC249,0,A320,VJ249,2020-06-19,16:05:04
35,1592557565,15.1,108.18,38000,181,470,8880AF,THD,SGN,VJC249,0,A320,VJ249,2020-06-19,16:06:05
102,1592557618,14.98,108.18,38000,181,471,8880AF,THD,SGN,VJC249,0,A320,VJ249,2020-06-19,16:06:58
61,1592557679,14.85,108.17,38025,181,471,8880AF,THD,SGN,VJC249,0,A320,VJ249,2020-06-19,16:07:59
121,1592557742,14.71,108.17,38000,181,470,8880AF,THD,SGN,VJC249,-64,A320,VJ249,2020-06-19,16:09:02
12,1592557797,14.59,108.17,38000,181,469,8880AF,THD,SGN,VJC249,0,A320,VJ249,2020-06-19,16:09:57
86,1592557860,14.45,108.16,38000,181,469,8880AF,THD,SGN,VJC249,0,A320,VJ249,2020-06-19,16:11:00
37,1592557924,14.31,108.16,38000,181,470,8880AF,THD,SGN,VJC249,0,A320,VJ249,2020-06-19,16:12:04
13,1592557978,14.2,108.16,38000,181,471,8880AF,THD,SGN,VJC249,64,A320,VJ249,2020-06-19,16:12:58
82,1592558040,14.06,108.15,38025,181,470,8880AF,THD,SGN,VJC249,64,A320,VJ249,2020-06-19,16:14:00
94,1592558105,13.92,108.15,38000,181,470,8880AF,THD,SGN,VJC249,0,A320,VJ249,2020-06-19,16:15:05
133,1592558165,13.79,108.15,38025,181,469,8880AF,THD,SGN,VJC249,0,A320,VJ249,2020-06-19,16:16:05
122,1592558222,13.67,108.15,38000,181,466,8880AF,THD,SGN,VJC249,0,A320,VJ249,2020-06-19,16:17:02
28,1592558287,13.52,108.14,38000,181,464,8880AF,THD,SGN,VJC249,64,A320,VJ249,2020-06-19,16:18:07
125,1592558347,13.4,108.14,38000,181,463,8880AF,THD,SGN,VJC249,0,A320,VJ249,2020-06-19,16:19:07
69,1592558406,13.27,108.14,38000,181,464,8880AF,THD,SGN,VJC249,64,A320,VJ249,2020-06-19,16:20:06
56,1592558462,13.15,108.13,38000,181,464,8880AF,THD,SGN,VJC249,0,A320,VJ249,2020-06-19,16:21:02
106,1592558522,13.02,108.13,38000,181,463,8880AF,THD,SGN,VJC249,0,A320,VJ249,2020-06-19,16:22:02
64,1592558578,12.9,108.13,38025,181,462,8880AF,THD,SGN,VJC249,-64,A320,VJ249,2020-06-19,16:22:58
111,1592558640,12.76,108.13,37975,181,461,8880AF,THD,SGN,VJC249,-128,A320,VJ249,2020-06-19,16:24:00
119,1592558702,12.63,108.12,38000,181,462,8880AF,THD,SGN,VJC249,64,A320,VJ249,2020-06-19,16:25:02
29,1592558757,12.51,108.11,38025,199,470,8880AF,THD,SGN,VJC249,0,A320,VJ249,2020-06-19,16:25:57
3,1592558814,12.4,108.06,38025,202,466,8880AF,THD,SGN,VJC249,-64,A320,VJ249,2020-06-19,16:26:54
113,1592558866,12.29,108.02,37500,205,467,8880AF,THD,SGN,VJC249,-1472,A320,VJ249,2020-06-19,16:27:46
39,1592558933,12.17,107.95,35900,207,472,8880AF,THD,SGN,VJC249,-1536,A320,VJ249,2020-06-19,16:28:53
