,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
130,1592522756,25.08,121.23,0,230,31,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-06-19,06:25:56
122,1592523126,25.07,121.23,0,137,32,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-06-19,06:32:06
123,1592523187,25.07,121.23,0,50,25,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-06-19,06:33:07
174,1592523247,25.07,121.23,0,50,19,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-06-19,06:34:07
7,1592523279,25.07,121.23,0,317,20,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-06-19,06:34:39
47,1592523335,25.07,121.23,0,50,17,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-06-19,06:35:35
112,1592523431,25.07,121.23,0,50,13,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-06-19,06:37:11
75,1592523477,25.08,121.24,0,50,19,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-06-19,06:37:57
4,1592523559,25.08,121.24,0,50,20,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-06-19,06:39:19
152,1592523580,25.08,121.24,0,50,24,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-06-19,06:39:40
102,1592523678,25.08,121.24,0,137,25,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-06-19,06:41:18
176,1592523747,25.08,121.24,0,50,29,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-06-19,06:42:27
141,1592523765,25.08,121.25,0,50,15,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-06-19,06:42:45
186,1592523858,25.08,121.25,0,126,18,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-06-19,06:44:18
84,1592524105,25.03,121.18,2900,228,180,8991AC,TPE,SGN,CAL781,1728,A333,CI781,2020-06-19,06:48:25
194,1592524170,25.03,121.12,4625,301,224,8991AC,TPE,SGN,CAL781,896,A333,CI781,2020-06-19,06:49:30
86,1592524229,25.06,121.06,6125,278,257,8991AC,TPE,SGN,CAL781,2496,A333,CI781,2020-06-19,06:50:29
6,1592524296,25.02,120.98,8350,236,270,8991AC,TPE,SGN,CAL781,2304,A333,CI781,2020-06-19,06:51:36
143,1592524358,24.98,120.91,10425,235,282,8991AC,TPE,SGN,CAL781,1664,A333,CI781,2020-06-19,06:52:38
3,1592524413,24.94,120.84,11000,235,335,8991AC,TPE,SGN,CAL781,640,A333,CI781,2020-06-19,06:53:33
5,1592524472,24.88,120.75,12475,235,357,8991AC,TPE,SGN,CAL781,1920,A333,CI781,2020-06-19,06:54:32
190,1592524528,24.83,120.66,13900,235,369,8991AC,TPE,SGN,CAL781,1536,A333,CI781,2020-06-19,06:55:28
17,1592524591,24.77,120.56,15400,235,383,8991AC,TPE,SGN,CAL781,1536,A333,CI781,2020-06-19,06:56:31
124,1592524646,24.7,120.48,16750,213,392,8991AC,TPE,SGN,CAL781,1600,A333,CI781,2020-06-19,06:57:26
111,1592524712,24.6,120.41,18275,214,402,8991AC,TPE,SGN,CAL781,1408,A333,CI781,2020-06-19,06:58:32
92,1592524770,24.51,120.34,19925,214,414,8991AC,TPE,SGN,CAL781,2496,A333,CI781,2020-06-19,06:59:30
167,1592524827,24.42,120.27,22350,214,400,8991AC,TPE,SGN,CAL781,2432,A333,CI781,2020-06-19,07:00:27
182,1592524884,24.33,120.21,24525,214,392,8991AC,TPE,SGN,CAL781,2432,A333,CI781,2020-06-19,07:01:24
113,1592524944,24.25,120.14,26375,215,386,8991AC,TPE,SGN,CAL781,1408,A333,CI781,2020-06-19,07:02:24
15,1592525002,24.16,120.08,27575,197,393,8991AC,TPE,SGN,CAL781,1344,A333,CI781,2020-06-19,07:03:22
29,1592525061,24.05,120.07,28225,183,416,8991AC,TPE,SGN,CAL781,448,A333,CI781,2020-06-19,07:04:21
116,1592525125,23.92,120.06,28625,183,448,8991AC,TPE,SGN,CAL781,384,A333,CI781,2020-06-19,07:05:25
66,1592525183,23.8,120.06,29000,183,473,8991AC,TPE,SGN,CAL781,768,A333,CI781,2020-06-19,07:06:23
161,1592525241,23.67,120.05,30100,183,477,8991AC,TPE,SGN,CAL781,1152,A333,CI781,2020-06-19,07:07:21
162,1592525303,23.53,120.04,31100,183,482,8991AC,TPE,SGN,CAL781,1088,A333,CI781,2020-06-19,07:08:23
55,1592525367,23.39,120.03,32225,183,484,8991AC,TPE,SGN,CAL781,1344,A333,CI781,2020-06-19,07:09:27
36,1592525422,23.26,120.02,33325,183,480,8991AC,TPE,SGN,CAL781,1280,A333,CI781,2020-06-19,07:10:22
40,1592525485,23.12,120.01,34425,183,477,8991AC,TPE,SGN,CAL781,896,A333,CI781,2020-06-19,07:11:25
34,1592525540,23.0,120.0,35175,183,479,8991AC,TPE,SGN,CAL781,1024,A333,CI781,2020-06-19,07:12:20
81,1592525600,22.87,120.0,36100,183,476,8991AC,TPE,SGN,CAL781,896,A333,CI781,2020-06-19,07:13:20
147,1592525658,22.74,119.99,36825,183,475,8991AC,TPE,SGN,CAL781,768,A333,CI781,2020-06-19,07:14:18
150,1592525713,22.62,119.98,37550,183,474,8991AC,TPE,SGN,CAL781,768,A333,CI781,2020-06-19,07:15:13
