,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1592558448,16.4,107.76,2500,89,186,888093,HUI,SGN,HVN1379,1216,A321,VN1379,2020-06-19,16:20:48
66,1592558515,16.4,107.83,3300,91,247,888093,HUI,SGN,HVN1379,1472,A321,VN1379,2020-06-19,16:21:55
43,1592558527,16.4,107.84,3300,91,247,888093,HUI,SGN,HVN1379,1472,A321,VN1379,2020-06-19,16:22:07
73,1592558697,16.23,107.93,11025,178,318,888093,HUI,SGN,HVN1379,320,A321,VN1379,2020-06-19,16:24:57
19,1592558758,16.14,107.93,13750,179,306,888093,HUI,SGN,HVN1379,1920,A321,VN1379,2020-06-19,16:25:58
2,1592558814,16.08,107.98,14050,105,304,888093,HUI,SGN,HVN1379,0,A321,VN1379,2020-06-19,16:26:54
70,1592558864,16.04,108.04,15050,139,333,888093,HUI,SGN,HVN1379,1024,A321,VN1379,2020-06-19,16:27:44
25,1592558933,15.96,108.12,15950,138,388,888093,HUI,SGN,HVN1379,768,A321,VN1379,2020-06-19,16:28:53
45,1592558984,15.88,108.18,16800,138,416,888093,HUI,SGN,HVN1379,2112,A321,VN1379,2020-06-19,16:29:44
9,1592559043,15.8,108.26,18300,139,425,888093,HUI,SGN,HVN1379,1408,A321,VN1379,2020-06-19,16:30:43
53,1592559104,15.7,108.34,19750,139,434,888093,HUI,SGN,HVN1379,1408,A321,VN1379,2020-06-19,16:31:44
7,1592559159,15.6,108.38,21025,178,444,888093,HUI,SGN,HVN1379,1408,A321,VN1379,2020-06-19,16:32:39
60,1592559222,15.47,108.38,21975,180,459,888093,HUI,SGN,HVN1379,1088,A321,VN1379,2020-06-19,16:33:42
61,1592559262,15.38,108.38,22650,180,466,888093,HUI,SGN,HVN1379,1024,A321,VN1379,2020-06-19,16:34:22
13,1592559347,15.24,108.32,22650,201,466,888093,HUI,SGN,HVN1379,0,A321,VN1379,2020-06-19,16:35:47
4,1592559407,15.06,108.38,24700,180,489,888093,HUI,SGN,HVN1379,1152,A321,VN1379,2020-06-19,16:36:47
44,1592559464,14.93,108.37,25575,180,492,888093,HUI,SGN,HVN1379,1024,A321,VN1379,2020-06-19,16:37:44
27,1592559524,14.79,108.37,26300,180,499,888093,HUI,SGN,HVN1379,896,A321,VN1379,2020-06-19,16:38:44
1,1592559590,14.64,108.37,27350,180,498,888093,HUI,SGN,HVN1379,1216,A321,VN1379,2020-06-19,16:39:50
51,1592559642,14.52,108.37,28425,181,491,888093,HUI,SGN,HVN1379,1152,A321,VN1379,2020-06-19,16:40:42
64,1592559706,14.37,108.37,29625,181,485,888093,HUI,SGN,HVN1379,640,A321,VN1379,2020-06-19,16:41:46
20,1592559772,14.23,108.36,30950,188,480,888093,HUI,SGN,HVN1379,1472,A321,VN1379,2020-06-19,16:42:52
22,1592559830,14.1,108.34,31975,188,473,888093,HUI,SGN,HVN1379,576,A321,VN1379,2020-06-19,16:43:50
40,1592559887,14.0,108.29,32000,207,471,888093,HUI,SGN,HVN1379,0,A321,VN1379,2020-06-19,16:44:47
76,1592559941,13.86,108.3,32000,188,473,888093,HUI,SGN,HVN1379,0,A321,VN1379,2020-06-19,16:45:41
15,1592559983,13.77,108.29,32000,188,475,888093,HUI,SGN,HVN1379,0,A321,VN1379,2020-06-19,16:46:23
32,1592560066,13.58,108.26,32000,188,476,888093,HUI,SGN,HVN1379,0,A321,VN1379,2020-06-19,16:47:46
11,1592560116,13.48,108.24,32000,188,476,888093,HUI,SGN,HVN1379,0,A321,VN1379,2020-06-19,16:48:36
28,1592560191,13.35,108.17,32000,211,476,888093,HUI,SGN,HVN1379,0,A321,VN1379,2020-06-19,16:49:51
46,1592560223,13.24,108.21,32000,188,477,888093,HUI,SGN,HVN1379,0,A321,VN1379,2020-06-19,16:50:23
18,1592560311,13.1,108.12,32000,213,477,888093,HUI,SGN,HVN1379,0,A321,VN1379,2020-06-19,16:51:51
35,1592560363,12.95,108.15,31975,208,476,888093,HUI,SGN,HVN1379,0,A321,VN1379,2020-06-19,16:52:43
52,1592560423,12.86,108.08,31975,215,476,888093,HUI,SGN,HVN1379,0,A321,VN1379,2020-06-19,16:53:43
77,1592560484,12.67,108.13,32000,186,468,888093,HUI,SGN,HVN1379,64,A321,VN1379,2020-06-19,16:54:44
