,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1592533517,16.17,108.23,6200,76,257,888095,DAD,SGN,VJC631,3840,A320,VJ631,2020-06-19,09:25:17
30,1592533565,16.14,108.28,8300,166,274,888095,DAD,SGN,VJC631,3392,A320,VJ631,2020-06-19,09:26:05
7,1592533629,16.06,108.29,10850,169,314,888095,DAD,SGN,VJC631,960,A320,VJ631,2020-06-19,09:27:09
11,1592533686,15.97,108.31,11825,169,380,888095,DAD,SGN,VJC631,1920,A320,VJ631,2020-06-19,09:28:06
17,1592533744,15.86,108.33,13875,169,392,888095,DAD,SGN,VJC631,1216,A320,VJ631,2020-06-19,09:29:04
47,1592533804,15.75,108.35,15375,168,404,888095,DAD,SGN,VJC631,2176,A320,VJ631,2020-06-19,09:30:04
15,1592533868,15.64,108.38,17525,169,414,888095,DAD,SGN,VJC631,2048,A320,VJ631,2020-06-19,09:31:08
24,1592533932,15.51,108.4,19200,170,430,888095,DAD,SGN,VJC631,2048,A320,VJ631,2020-06-19,09:32:12
29,1592533995,15.38,108.4,20900,180,443,888095,DAD,SGN,VJC631,1536,A320,VJ631,2020-06-19,09:33:15
4,1592534055,15.26,108.4,22450,180,451,888095,DAD,SGN,VJC631,1600,A320,VJ631,2020-06-19,09:34:15
20,1592534116,15.13,108.4,23950,180,458,888095,DAD,SGN,VJC631,1408,A320,VJ631,2020-06-19,09:35:16
68,1592534174,15.01,108.4,25050,180,469,888095,DAD,SGN,VJC631,1600,A320,VJ631,2020-06-19,09:36:14
6,1592534235,14.88,108.4,26675,180,468,888095,DAD,SGN,VJC631,960,A320,VJ631,2020-06-19,09:37:15
12,1592534291,14.75,108.4,27775,180,475,888095,DAD,SGN,VJC631,1216,A320,VJ631,2020-06-19,09:38:11
43,1592534353,14.62,108.4,28950,181,480,888095,DAD,SGN,VJC631,1024,A320,VJ631,2020-06-19,09:39:13
14,1592534412,14.48,108.39,29950,186,486,888095,DAD,SGN,VJC631,768,A320,VJ631,2020-06-19,09:40:12
32,1592534479,14.33,108.37,31700,186,473,888095,DAD,SGN,VJC631,1856,A320,VJ631,2020-06-19,09:41:19
27,1592534535,14.21,108.36,32000,185,469,888095,DAD,SGN,VJC631,-64,A320,VJ631,2020-06-19,09:42:15
33,1592534600,14.07,108.34,32000,186,472,888095,DAD,SGN,VJC631,0,A320,VJ631,2020-06-19,09:43:20
23,1592534660,13.94,108.33,32025,186,472,888095,DAD,SGN,VJC631,0,A320,VJ631,2020-06-19,09:44:20
19,1592534719,13.81,108.31,32000,186,472,888095,DAD,SGN,VJC631,0,A320,VJ631,2020-06-19,09:45:19
5,1592534780,13.68,108.3,32000,185,472,888095,DAD,SGN,VJC631,0,A320,VJ631,2020-06-19,09:46:20
25,1592534841,13.54,108.28,32000,186,471,888095,DAD,SGN,VJC631,0,A320,VJ631,2020-06-19,09:47:21
9,1592534904,13.41,108.27,32025,185,470,888095,DAD,SGN,VJC631,0,A320,VJ631,2020-06-19,09:48:24
37,1592534964,13.27,108.26,31975,185,470,888095,DAD,SGN,VJC631,0,A320,VJ631,2020-06-19,09:49:24
