,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1592568657,10.16,104.0,0,145,0,8880AF,PQC,SGN,VJC334,0,A320,VJ334,2020-06-19,19:10:57
12,1592568717,10.16,104.0,0,252,0,8880AF,PQC,SGN,VJC334,0,A320,VJ334,2020-06-19,19:11:57
17,1592568773,10.16,104.0,0,71,0,8880AF,PQC,SGN,VJC334,0,A320,VJ334,2020-06-19,19:12:53
18,1592568838,10.16,104.0,0,289,0,8880AF,PQC,SGN,VJC334,0,A320,VJ334,2020-06-19,19:13:58
78,1592568898,10.16,104.0,0,108,0,8880AF,PQC,SGN,VJC334,0,A320,VJ334,2020-06-19,19:14:58
71,1592568948,10.16,104.0,0,71,0,8880AF,PQC,SGN,VJC334,0,A320,VJ334,2020-06-19,19:15:48
86,1592569008,10.16,104.0,0,71,0,8880AF,PQC,SGN,VJC334,0,A320,VJ334,2020-06-19,19:16:48
19,1592569072,10.16,104.0,0,138,0,8880AF,PQC,SGN,VJC334,0,A320,VJ334,2020-06-19,19:17:52
64,1592569128,10.16,104.0,0,319,0,8880AF,PQC,SGN,VJC334,0,A320,VJ334,2020-06-19,19:18:48
42,1592569193,10.16,104.0,0,180,0,8880AF,PQC,SGN,VJC334,0,A320,VJ334,2020-06-19,19:19:53
2,1592569253,10.16,104.0,0,108,0,8880AF,PQC,SGN,VJC334,0,A320,VJ334,2020-06-19,19:20:53
47,1592569318,10.16,104.0,0,89,0,8880AF,PQC,SGN,VJC334,0,A320,VJ334,2020-06-19,19:21:58
55,1592569374,10.16,104.0,0,180,0,8880AF,PQC,SGN,VJC334,0,A320,VJ334,2020-06-19,19:22:54
7,1592569438,10.16,104.0,0,222,0,8880AF,PQC,SGN,VJC334,0,A320,VJ334,2020-06-19,19:23:58
15,1592569499,10.16,104.0,0,180,0,8880AF,PQC,SGN,VJC334,0,A320,VJ334,2020-06-19,19:24:59
26,1592569559,10.16,104.0,0,41,0,8880AF,PQC,SGN,VJC334,0,A320,VJ334,2020-06-19,19:25:59
48,1592569620,10.16,104.0,0,71,0,8880AF,PQC,SGN,VJC334,0,A320,VJ334,2020-06-19,19:27:00
67,1592569685,10.16,104.0,0,41,0,8880AF,PQC,SGN,VJC334,0,A320,VJ334,2020-06-19,19:28:05
44,1592569740,10.16,104.0,0,289,0,8880AF,PQC,SGN,VJC334,0,A320,VJ334,2020-06-19,19:29:00
37,1592569795,10.16,104.0,0,180,0,8880AF,PQC,SGN,VJC334,0,A320,VJ334,2020-06-19,19:29:55
29,1592569860,10.16,104.0,0,289,0,8880AF,PQC,SGN,VJC334,0,A320,VJ334,2020-06-19,19:31:00
8,1592569918,10.16,104.0,0,185,9,8880AF,PQC,SGN,VJC334,0,A320,VJ334,2020-06-19,19:31:58
69,1592569979,10.17,104.0,0,180,0,8880AF,PQC,SGN,VJC334,0,A320,VJ334,2020-06-19,19:32:59
73,1592570041,10.17,104.0,0,180,0,8880AF,PQC,SGN,VJC334,0,A320,VJ334,2020-06-19,19:34:01
