timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592566749,19.59,106.96,23900,164,414,888152,HPH,SGN,HVN1189,1408,A359,VN1189,2020-06-19,18:39:09
1592566799,19.5,106.96,24150,183,414,888152,HPH,SGN,HVN1189,0,A359,VN1189,2020-06-19,18:39:59
1592566859,19.41,106.96,24150,182,414,888152,HPH,SGN,HVN1189,0,A359,VN1189,2020-06-19,18:40:59
1592566919,19.27,107.04,27300,183,443,888152,HPH,SGN,HVN1189,0,A359,VN1189,2020-06-19,18:41:59
1592566984,19.13,107.09,29075,164,459,888152,HPH,SGN,HVN1189,576,A359,VN1189,2020-06-19,18:43:04
1592567047,19.01,107.1,29225,184,464,888152,HPH,SGN,HVN1189,0,A359,VN1189,2020-06-19,18:44:07
1592567095,18.92,107.09,29225,184,464,888152,HPH,SGN,HVN1189,0,A359,VN1189,2020-06-19,18:44:55
1592567155,18.81,107.08,29225,184,464,888152,HPH,SGN,HVN1189,0,A359,VN1189,2020-06-19,18:45:55
1592567210,18.63,107.24,31500,164,508,888152,HPH,SGN,HVN1189,512,A359,VN1189,2020-06-19,18:46:50
1592567275,18.49,107.26,31975,184,512,888152,HPH,SGN,HVN1189,0,A359,VN1189,2020-06-19,18:47:55
1592567335,18.37,107.25,31975,185,512,888152,HPH,SGN,HVN1189,0,A359,VN1189,2020-06-19,18:48:55
1592567395,18.25,107.24,31975,185,512,888152,HPH,SGN,HVN1189,0,A359,VN1189,2020-06-19,18:49:55
1592567451,18.18,107.28,34400,185,512,888152,HPH,SGN,HVN1189,0,A359,VN1189,2020-06-19,18:50:51
1592567511,18.06,107.27,34400,185,512,888152,HPH,SGN,HVN1189,0,A359,VN1189,2020-06-19,18:51:51
1592567584,17.8,107.48,38675,164,491,888152,HPH,SGN,HVN1189,1216,A359,VN1189,2020-06-19,18:53:04
1592567640,17.68,107.52,39475,164,493,888152,HPH,SGN,HVN1189,512,A359,VN1189,2020-06-19,18:54:00
1592567706,17.54,107.56,40000,164,496,888152,HPH,SGN,HVN1189,0,A359,VN1189,2020-06-19,18:55:06
1592567763,17.42,107.56,40000,188,498,888152,HPH,SGN,HVN1189,0,A359,VN1189,2020-06-19,18:56:03
1592567807,17.31,107.63,40000,164,502,888152,HPH,SGN,HVN1189,0,A359,VN1189,2020-06-19,18:56:47
1592567891,17.12,107.68,40000,159,497,888152,HPH,SGN,HVN1189,0,A359,VN1189,2020-06-19,18:58:11
1592567956,16.99,107.75,40000,155,493,888152,HPH,SGN,HVN1189,0,A359,VN1189,2020-06-19,18:59:16
1592568012,16.87,107.8,40000,155,493,888152,HPH,SGN,HVN1189,0,A359,VN1189,2020-06-19,19:00:12
1592568073,16.74,107.86,40000,154,494,888152,HPH,SGN,HVN1189,0,A359,VN1189,2020-06-19,19:01:13
1592568130,16.62,107.92,40000,154,494,888152,HPH,SGN,HVN1189,0,A359,VN1189,2020-06-19,19:02:10
1592568186,16.51,107.98,40000,155,495,888152,HPH,SGN,HVN1189,0,A359,VN1189,2020-06-19,19:03:06
1592568250,16.37,108.04,40000,155,494,888152,HPH,SGN,HVN1189,0,A359,VN1189,2020-06-19,19:04:10
1592568308,16.26,108.1,40000,155,493,888152,HPH,SGN,HVN1189,0,A359,VN1189,2020-06-19,19:05:08
1592568365,16.14,108.15,38650,160,497,888152,HPH,SGN,HVN1189,-2560,A359,VN1189,2020-06-19,19:06:05
1592568432,15.98,108.19,37975,173,510,888152,HPH,SGN,HVN1189,0,A359,VN1189,2020-06-19,19:07:12
1592568486,15.85,108.19,38000,181,514,888152,HPH,SGN,HVN1189,0,A359,VN1189,2020-06-19,19:08:06
1592568541,15.72,108.19,38000,181,514,888152,HPH,SGN,HVN1189,0,A359,VN1189,2020-06-19,19:09:01
1592568597,15.59,108.19,38000,181,515,888152,HPH,SGN,HVN1189,0,A359,VN1189,2020-06-19,19:09:57
1592568662,15.44,108.18,38000,191,520,888152,HPH,SGN,HVN1189,0,A359,VN1189,2020-06-19,19:11:02
1592568720,15.3,108.15,38000,191,521,888152,HPH,SGN,HVN1189,0,A359,VN1189,2020-06-19,19:12:00
1592568776,15.16,108.12,38000,191,520,888152,HPH,SGN,HVN1189,0,A359,VN1189,2020-06-19,19:12:56
1592568843,15.01,108.08,38000,191,518,888152,HPH,SGN,HVN1189,0,A359,VN1189,2020-06-19,19:14:03
1592568901,14.87,108.06,37975,191,511,888152,HPH,SGN,HVN1189,256,A359,VN1189,2020-06-19,19:15:01
1592568955,14.75,108.03,38000,191,506,888152,HPH,SGN,HVN1189,0,A359,VN1189,2020-06-19,19:15:55
1592569012,14.61,108.0,38000,185,507,888152,HPH,SGN,HVN1189,0,A359,VN1189,2020-06-19,19:16:52
1592569073,14.47,108.01,38025,176,505,888152,HPH,SGN,HVN1189,0,A359,VN1189,2020-06-19,19:17:53
1592569132,14.33,108.02,38000,176,508,888152,HPH,SGN,HVN1189,0,A359,VN1189,2020-06-19,19:18:52
1592569194,14.19,108.03,38000,176,506,888152,HPH,SGN,HVN1189,0,A359,VN1189,2020-06-19,19:19:54
1592569256,14.04,108.04,38000,176,505,888152,HPH,SGN,HVN1189,0,A359,VN1189,2020-06-19,19:20:56
1592569322,13.89,108.05,38000,176,505,888152,HPH,SGN,HVN1189,0,A359,VN1189,2020-06-19,19:22:02
1592569376,13.76,108.05,38000,176,498,888152,HPH,SGN,HVN1189,0,A359,VN1189,2020-06-19,19:22:56
1592569438,13.62,108.06,38000,176,498,888152,HPH,SGN,HVN1189,0,A359,VN1189,2020-06-19,19:23:58
1592569501,13.47,108.07,38000,176,501,888152,HPH,SGN,HVN1189,0,A359,VN1189,2020-06-19,19:25:01
1592569564,13.33,108.08,38000,176,502,888152,HPH,SGN,HVN1189,0,A359,VN1189,2020-06-19,19:26:04
1592569623,13.19,108.09,38025,176,502,888152,HPH,SGN,HVN1189,-64,A359,VN1189,2020-06-19,19:27:03
1592569687,13.04,108.1,37725,176,505,888152,HPH,SGN,HVN1189,-704,A359,VN1189,2020-06-19,19:28:07
1592569743,12.91,108.11,37075,176,506,888152,HPH,SGN,HVN1189,-640,A359,VN1189,2020-06-19,19:29:03
1592569799,12.78,108.12,36450,176,506,888152,HPH,SGN,HVN1189,-704,A359,VN1189,2020-06-19,19:29:59
1592569853,12.65,108.12,35825,179,511,888152,HPH,SGN,HVN1189,-704,A359,VN1189,2020-06-19,19:30:53
1592569921,12.49,108.12,35050,181,512,888152,HPH,SGN,HVN1189,-704,A359,VN1189,2020-06-19,19:32:01
1592569980,12.35,108.12,34200,181,517,888152,HPH,SGN,HVN1189,-1024,A359,VN1189,2020-06-19,19:33:00
1592570041,12.2,108.11,32450,189,519,888152,HPH,SGN,HVN1189,-3520,A359,VN1189,2020-06-19,19:34:01
1592570096,12.07,108.08,29050,190,522,888152,HPH,SGN,HVN1189,-3456,A359,VN1189,2020-06-19,19:34:56
1592570156,11.93,108.05,27975,191,515,888152,HPH,SGN,HVN1189,-448,A359,VN1189,2020-06-19,19:35:56
1592570211,11.8,108.03,27050,193,471,888152,HPH,SGN,HVN1189,-1728,A359,VN1189,2020-06-19,19:36:51
1592570281,11.66,107.97,24475,205,456,888152,HPH,SGN,HVN1189,-2048,A359,VN1189,2020-06-19,19:38:01
1592570343,11.56,107.89,22700,227,439,888152,HPH,SGN,HVN1189,-1024,A359,VN1189,2020-06-19,19:39:03
1592570400,11.48,107.82,21975,222,398,888152,HPH,SGN,HVN1189,-448,A359,VN1189,2020-06-19,19:40:00
1592570463,11.4,107.74,20950,221,368,888152,HPH,SGN,HVN1189,-1728,A359,VN1189,2020-06-19,19:41:03
1592570524,11.33,107.67,19600,221,353,888152,HPH,SGN,HVN1189,-1728,A359,VN1189,2020-06-19,19:42:04
1592570578,11.26,107.61,18175,221,348,888152,HPH,SGN,HVN1189,-1792,A359,VN1189,2020-06-19,19:42:58
1592570641,11.18,107.54,16725,222,337,888152,HPH,SGN,HVN1189,-1472,A359,VN1189,2020-06-19,19:44:01
1592570694,11.12,107.49,15550,221,329,888152,HPH,SGN,HVN1189,-1344,A359,VN1189,2020-06-19,19:44:54
1592570759,11.05,107.42,14075,221,321,888152,HPH,SGN,HVN1189,-1344,A359,VN1189,2020-06-19,19:45:59
