timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592541562,10.17,104.0,0,275,2,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-06-19,11:39:22
1592541569,10.17,104.0,0,275,2,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-06-19,11:39:29
1592541679,10.17,104.0,0,275,10,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-06-19,11:41:19
1592541739,10.17,104.0,0,95,33,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-06-19,11:42:19
1592541808,10.17,104.0,0,95,25,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-06-19,11:43:28
1592541864,10.17,104.01,0,59,14,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-06-19,11:44:24
1592541929,10.17,104.01,0,340,21,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-06-19,11:45:29
1592541988,10.17,104.01,0,271,0,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-06-19,11:46:28
1592542045,10.17,104.0,0,275,80,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-06-19,11:47:25
1592542104,10.17,103.96,1975,275,148,888178,PQC,SGN,BAV1522,3200,A319,QH1522,2020-06-19,11:48:24
1592542159,10.18,103.93,4300,259,158,888178,PQC,SGN,BAV1522,2432,A319,QH1522,2020-06-19,11:49:19
1592542223,10.14,103.91,6950,144,167,888178,PQC,SGN,BAV1522,2624,A319,QH1522,2020-06-19,11:50:23
1592542278,10.11,103.95,8975,123,189,888178,PQC,SGN,BAV1522,1728,A319,QH1522,2020-06-19,11:51:18
1592542348,10.07,104.01,11600,122,255,888178,PQC,SGN,BAV1522,1984,A319,QH1522,2020-06-19,11:52:28
1592542409,10.04,104.09,13275,95,334,888178,PQC,SGN,BAV1522,1600,A319,QH1522,2020-06-19,11:53:29
1592542469,10.03,104.19,15100,95,382,888178,PQC,SGN,BAV1522,2752,A319,QH1522,2020-06-19,11:54:29
1592542535,10.02,104.31,18100,93,391,888178,PQC,SGN,BAV1522,1216,A319,QH1522,2020-06-19,11:55:35
1592542589,10.02,104.41,19325,94,421,888178,PQC,SGN,BAV1522,1856,A319,QH1522,2020-06-19,11:56:29
1592542650,10.01,104.53,21200,94,433,888178,PQC,SGN,BAV1522,1984,A319,QH1522,2020-06-19,11:57:30
1592542718,10.0,104.68,22900,94,443,888178,PQC,SGN,BAV1522,896,A319,QH1522,2020-06-19,11:58:38
1592542780,9.99,104.8,22975,94,453,888178,PQC,SGN,BAV1522,-64,A319,QH1522,2020-06-19,11:59:40
1592542843,9.98,104.94,22975,94,462,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-06-19,12:00:43
1592542905,9.97,105.07,22525,85,445,888178,PQC,SGN,BAV1522,-1536,A319,QH1522,2020-06-19,12:01:45
1592542964,10.0,105.19,21275,75,437,888178,PQC,SGN,BAV1522,-1152,A319,QH1522,2020-06-19,12:02:44
1592543018,10.02,105.3,20750,75,441,888178,PQC,SGN,BAV1522,-1024,A319,QH1522,2020-06-19,12:03:38
1592543076,10.05,105.41,19800,75,431,888178,PQC,SGN,BAV1522,-1152,A319,QH1522,2020-06-19,12:04:36
1592543132,10.08,105.51,19200,75,393,888178,PQC,SGN,BAV1522,-704,A319,QH1522,2020-06-19,12:05:32
1592543199,10.11,105.63,18525,75,388,888178,PQC,SGN,BAV1522,-640,A319,QH1522,2020-06-19,12:06:39
