,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1592560493,11.64,108.17,9975,227,341,888095,DLI,SGN,VJC363,3584,A320,VJ363,2020-06-19,16:54:53
28,1592560547,11.58,108.11,12900,229,347,888095,DLI,SGN,VJC363,3712,A320,VJ363,2020-06-19,16:55:47
8,1592560607,11.52,108.04,14025,214,288,888095,DLI,SGN,VJC363,-192,A320,VJ363,2020-06-19,16:56:47
18,1592560662,11.48,107.98,14000,241,274,888095,DLI,SGN,VJC363,-64,A320,VJ363,2020-06-19,16:57:42
3,1592560723,11.44,107.91,14000,241,274,888095,DLI,SGN,VJC363,-64,A320,VJ363,2020-06-19,16:58:43
40,1592560779,11.4,107.86,14800,230,268,888095,DLI,SGN,VJC363,1088,A320,VJ363,2020-06-19,16:59:39
1,1592560839,11.36,107.8,15150,230,270,888095,DLI,SGN,VJC363,1152,A320,VJ363,2020-06-19,17:00:39
17,1592560904,11.3,107.73,16200,230,280,888095,DLI,SGN,VJC363,0,A320,VJ363,2020-06-19,17:01:44
5,1592560969,11.24,107.67,15800,229,281,888095,DLI,SGN,VJC363,-960,A320,VJ363,2020-06-19,17:02:49
22,1592561030,11.19,107.6,14875,236,275,888095,DLI,SGN,VJC363,-1088,A320,VJ363,2020-06-19,17:03:50
4,1592561087,11.16,107.54,13950,238,266,888095,DLI,SGN,VJC363,-1088,A320,VJ363,2020-06-19,17:04:47
7,1592561147,11.12,107.48,12975,238,254,888095,DLI,SGN,VJC363,-1024,A320,VJ363,2020-06-19,17:05:47
10,1592561208,11.08,107.42,11875,238,251,888095,DLI,SGN,VJC363,-1088,A320,VJ363,2020-06-19,17:06:48
26,1592561268,11.04,107.35,10175,238,271,888095,DLI,SGN,VJC363,-1664,A320,VJ363,2020-06-19,17:07:48
24,1592561319,11.01,107.3,9125,238,265,888095,DLI,SGN,VJC363,-1280,A320,VJ363,2020-06-19,17:08:39
11,1592561380,10.97,107.24,8000,217,253,888095,DLI,SGN,VJC363,-768,A320,VJ363,2020-06-19,17:09:40
29,1592561434,10.91,107.24,7250,172,230,888095,DLI,SGN,VJC363,-1472,A320,VJ363,2020-06-19,17:10:34
14,1592561497,10.84,107.24,6425,190,226,888095,DLI,SGN,VJC363,-576,A320,VJ363,2020-06-19,17:11:37
35,1592561562,10.78,107.23,5800,189,223,888095,DLI,SGN,VJC363,-576,A320,VJ363,2020-06-19,17:12:42
13,1592561620,10.72,107.2,5250,207,222,888095,DLI,SGN,VJC363,-384,A320,VJ363,2020-06-19,17:13:40
36,1592561681,10.71,107.15,4825,304,215,888095,DLI,SGN,VJC363,-384,A320,VJ363,2020-06-19,17:14:41
21,1592561744,10.75,107.1,4325,302,209,888095,DLI,SGN,VJC363,-512,A320,VJ363,2020-06-19,17:15:44
6,1592561799,10.78,107.05,3900,302,208,888095,DLI,SGN,VJC363,-576,A320,VJ363,2020-06-19,17:16:39
12,1592561865,10.81,107.0,3325,302,194,888095,DLI,SGN,VJC363,-512,A320,VJ363,2020-06-19,17:17:45
39,1592561922,10.84,106.96,2850,302,196,888095,DLI,SGN,VJC363,-512,A320,VJ363,2020-06-19,17:18:42
31,1592561976,10.86,106.91,2425,302,196,888095,DLI,SGN,VJC363,-512,A320,VJ363,2020-06-19,17:19:36
27,1592562042,10.88,106.86,2225,279,196,888095,DLI,SGN,VJC363,0,A320,VJ363,2020-06-19,17:20:42
2,1592562103,10.88,106.8,2225,249,184,888095,DLI,SGN,VJC363,64,A320,VJ363,2020-06-19,17:21:43
33,1592562160,10.86,106.76,2075,249,161,888095,DLI,SGN,VJC363,-1024,A320,VJ363,2020-06-19,17:22:40
32,1592562223,10.85,106.72,1300,249,129,888095,DLI,SGN,VJC363,-640,A320,VJ363,2020-06-19,17:23:43
30,1592562283,10.83,106.69,700,249,124,888095,DLI,SGN,VJC363,-640,A320,VJ363,2020-06-19,17:24:43
23,1592562341,10.82,106.65,0,250,105,888095,DLI,SGN,VJC363,0,A320,VJ363,2020-06-19,17:25:41
20,1592562391,10.82,106.64,0,247,39,888095,DLI,SGN,VJC363,0,A320,VJ363,2020-06-19,17:26:31
37,1592562468,10.81,106.64,0,160,18,888095,DLI,SGN,VJC363,0,A320,VJ363,2020-06-19,17:27:48
9,1592562520,10.81,106.64,0,70,21,888095,DLI,SGN,VJC363,0,A320,VJ363,2020-06-19,17:28:40
19,1592562592,10.81,106.65,0,67,23,888095,DLI,SGN,VJC363,0,A320,VJ363,2020-06-19,17:29:52
15,1592562632,10.81,106.65,0,160,25,888095,DLI,SGN,VJC363,0,A320,VJ363,2020-06-19,17:30:32
25,1592562702,10.81,106.66,0,70,18,888095,DLI,SGN,VJC363,0,A320,VJ363,2020-06-19,17:31:42
0,1592562742,10.81,106.66,0,160,2,888095,DLI,SGN,VJC363,0,A320,VJ363,2020-06-19,17:32:22
16,1592562888,10.81,106.66,0,71,0,888095,DLI,SGN,VJC363,0,A320,VJ363,2020-06-19,17:34:48
