timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592517647,21.22,105.81,0,180,0,8881A0,HAN,SGN,BAV201,0,A320,QH201,2020-06-19,05:00:47
1592517707,21.22,105.81,0,70,0,8881A0,HAN,SGN,BAV201,0,A320,QH201,2020-06-19,05:01:47
1592517763,21.22,105.81,0,271,0,8881A0,HAN,SGN,BAV201,0,A320,QH201,2020-06-19,05:02:43
1592517778,21.22,105.81,0,271,0,8881A0,HAN,SGN,BAV201,0,A320,QH201,2020-06-19,05:02:58
1592517937,21.22,105.81,0,180,0,8881A0,HAN,SGN,BAV201,0,A320,QH201,2020-06-19,05:05:37
1592518018,21.22,105.81,0,180,0,8881A0,HAN,SGN,BAV201,0,A320,QH201,2020-06-19,05:06:58
1592518023,21.22,105.81,0,70,0,8881A0,HAN,SGN,BAV201,0,A320,QH201,2020-06-19,05:07:03
1592518094,21.22,105.81,0,89,0,8881A0,HAN,SGN,BAV201,0,A320,QH201,2020-06-19,05:08:14
1592519725,21.22,105.81,0,271,0,8881A0,HAN,SGN,BAV201,0,A320,QH201,2020-06-19,05:35:25
1592519780,21.22,105.81,0,271,0,8881A0,HAN,SGN,BAV201,0,A320,QH201,2020-06-19,05:36:20
1592519831,21.22,105.81,0,288,0,8881A0,HAN,SGN,BAV201,0,A320,QH201,2020-06-19,05:37:11
1592519875,21.22,105.81,0,89,0,8881A0,HAN,SGN,BAV201,0,A320,QH201,2020-06-19,05:37:55
1592520002,21.22,105.81,0,108,0,8881A0,HAN,SGN,BAV201,0,A320,QH201,2020-06-19,05:40:02
1592520310,21.22,105.81,0,281,9,8881A0,HAN,SGN,BAV201,0,A320,QH201,2020-06-19,05:45:10
1592520375,21.22,105.81,0,222,9,8881A0,HAN,SGN,BAV201,0,A320,QH201,2020-06-19,05:46:15
1592520434,21.22,105.81,0,247,9,8881A0,HAN,SGN,BAV201,0,A320,QH201,2020-06-19,05:47:14
1592520490,21.22,105.81,0,284,0,8881A0,HAN,SGN,BAV201,0,A320,QH201,2020-06-19,05:48:10
1592520543,21.22,105.81,0,76,0,8881A0,HAN,SGN,BAV201,0,A320,QH201,2020-06-19,05:49:03
1592520606,21.22,105.81,0,16,21,8881A0,HAN,SGN,BAV201,0,A320,QH201,2020-06-19,05:50:06
1592520667,21.22,105.8,0,286,21,8881A0,HAN,SGN,BAV201,0,A320,QH201,2020-06-19,05:51:07
1592520726,21.22,105.8,0,286,23,8881A0,HAN,SGN,BAV201,0,A320,QH201,2020-06-19,05:52:06
1592520786,21.22,105.79,0,286,25,8881A0,HAN,SGN,BAV201,0,A320,QH201,2020-06-19,05:53:06
1592520844,21.22,105.79,0,106,11,8881A0,HAN,SGN,BAV201,0,A320,QH201,2020-06-19,05:54:04
1592520904,21.22,105.81,400,107,170,8881A0,HAN,SGN,BAV201,2432,A320,QH201,2020-06-19,05:55:04
1592520969,21.2,105.86,2550,105,212,8881A0,HAN,SGN,BAV201,384,A320,QH201,2020-06-19,05:56:09
1592521022,21.17,105.91,4600,164,258,8881A0,HAN,SGN,BAV201,3840,A320,QH201,2020-06-19,05:57:02
