timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592545150,19.78,105.52,10775,168,268,888135,THD,SGN,VJC243,2048,A321,VJ243,2020-06-19,12:39:10
1592545223,19.7,105.53,10775,168,268,888135,THD,SGN,VJC243,2048,A321,VJ243,2020-06-19,12:40:23
1592545259,19.67,105.54,10775,168,268,888135,THD,SGN,VJC243,2048,A321,VJ243,2020-06-19,12:40:59
1592545342,19.48,105.57,15350,172,359,888135,THD,SGN,VJC243,3584,A321,VJ243,2020-06-19,12:42:22
1592545402,19.39,105.58,18125,172,334,888135,THD,SGN,VJC243,2048,A321,VJ243,2020-06-19,12:43:22
1592545462,19.3,105.59,20100,172,329,888135,THD,SGN,VJC243,1152,A321,VJ243,2020-06-19,12:44:22
1592545518,19.21,105.61,20750,172,363,888135,THD,SGN,VJC243,640,A321,VJ243,2020-06-19,12:45:18
1592545578,19.1,105.62,21400,172,397,888135,THD,SGN,VJC243,576,A321,VJ243,2020-06-19,12:46:18
1592545639,18.99,105.64,21900,172,428,888135,THD,SGN,VJC243,512,A321,VJ243,2020-06-19,12:47:19
1592545686,18.89,105.65,22450,172,442,888135,THD,SGN,VJC243,1280,A321,VJ243,2020-06-19,12:48:06
1592545756,18.75,105.67,23575,162,454,888135,THD,SGN,VJC243,1408,A321,VJ243,2020-06-19,12:49:16
1592545806,18.66,105.73,24325,140,464,888135,THD,SGN,VJC243,704,A321,VJ243,2020-06-19,12:50:06
1592545877,18.54,105.84,25450,139,471,888135,THD,SGN,VJC243,384,A321,VJ243,2020-06-19,12:51:17
1592545945,18.43,105.94,26575,139,473,888135,THD,SGN,VJC243,1152,A321,VJ243,2020-06-19,12:52:25
1592546002,18.33,106.02,27525,139,473,888135,THD,SGN,VJC243,1088,A321,VJ243,2020-06-19,12:53:22
1592546066,18.22,106.12,28025,139,472,888135,THD,SGN,VJC243,0,A321,VJ243,2020-06-19,12:54:26
1592546110,18.15,106.18,28025,139,475,888135,THD,SGN,VJC243,0,A321,VJ243,2020-06-19,12:55:10
1592546183,18.02,106.21,28025,176,475,888135,THD,SGN,VJC243,0,A321,VJ243,2020-06-19,12:56:23
1592546239,17.94,106.37,31975,140,433,888135,THD,SGN,VJC243,2752,A321,VJ243,2020-06-19,12:57:19
1592546299,17.85,106.45,33900,140,412,888135,THD,SGN,VJC243,448,A321,VJ243,2020-06-19,12:58:19
1592546355,17.77,106.52,34000,140,435,888135,THD,SGN,VJC243,0,A321,VJ243,2020-06-19,12:59:15
1592546417,17.67,106.61,34000,140,450,888135,THD,SGN,VJC243,64,A321,VJ243,2020-06-19,13:00:17
1592546477,17.57,106.69,34000,140,450,888135,THD,SGN,VJC243,0,A321,VJ243,2020-06-19,13:01:17
1592546543,17.46,106.78,34000,140,451,888135,THD,SGN,VJC243,64,A321,VJ243,2020-06-19,13:02:23
1592546604,17.37,106.87,34000,140,452,888135,THD,SGN,VJC243,0,A321,VJ243,2020-06-19,13:03:24
1592546665,17.27,106.95,34000,140,451,888135,THD,SGN,VJC243,0,A321,VJ243,2020-06-19,13:04:25
1592546725,17.17,107.04,34000,140,450,888135,THD,SGN,VJC243,0,A321,VJ243,2020-06-19,13:05:25
1592546784,17.08,107.12,34000,140,450,888135,THD,SGN,VJC243,0,A321,VJ243,2020-06-19,13:06:24
1592546844,16.98,107.2,34000,140,450,888135,THD,SGN,VJC243,0,A321,VJ243,2020-06-19,13:07:24
