,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1592522050,21.21,105.82,0,202,12,888159,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-19,06:14:10
76,1592522105,21.21,105.82,0,289,12,888159,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-19,06:15:05
50,1592522160,21.21,105.82,0,208,11,888159,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-19,06:16:00
38,1592522213,21.21,105.82,0,264,10,888159,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-19,06:16:53
101,1592522700,21.21,105.82,0,286,34,888159,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-19,06:25:00
73,1592522764,21.22,105.81,0,230,22,888159,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-19,06:26:04
93,1592522829,21.22,105.81,0,286,18,888159,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-19,06:27:09
70,1592522885,21.22,105.8,0,286,15,888159,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-19,06:28:05
81,1592522943,21.22,105.8,0,286,25,888159,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-19,06:29:03
103,1592523009,21.22,105.79,0,286,24,888159,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-19,06:30:09
43,1592523072,21.22,105.79,0,357,29,888159,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-19,06:31:12
67,1592523127,21.22,105.79,0,106,25,888159,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-19,06:32:07
68,1592523184,21.21,105.82,975,108,168,888159,HAN,SGN,VJC125,2304,A21N,VJ125,2020-06-19,06:33:04
108,1592523243,21.2,105.88,2675,105,230,888159,HAN,SGN,VJC125,2816,A21N,VJ125,2020-06-19,06:34:03
6,1592523312,21.16,105.94,5825,168,239,888159,HAN,SGN,VJC125,2624,A21N,VJ125,2020-06-19,06:35:12
35,1592523377,21.08,105.96,8150,167,281,888159,HAN,SGN,VJC125,2560,A21N,VJ125,2020-06-19,06:36:17
63,1592523434,21.0,105.97,10525,167,292,888159,HAN,SGN,VJC125,1344,A21N,VJ125,2020-06-19,06:37:14
