timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592571887,10.16,104.0,0,163,9,888044,PQC,SGN,PIC320,0,A320,BL320,2020-06-19,20:04:47
1592571953,10.17,104.0,0,277,0,888044,PQC,SGN,PIC320,0,A320,BL320,2020-06-19,20:05:53
1592572013,10.17,104.0,0,277,0,888044,PQC,SGN,PIC320,0,A320,BL320,2020-06-19,20:06:53
1592572072,10.17,104.0,0,96,0,888044,PQC,SGN,PIC320,0,A320,BL320,2020-06-19,20:07:52
1592572133,10.17,104.0,0,95,26,888044,PQC,SGN,PIC320,0,A320,BL320,2020-06-19,20:08:53
1592572194,10.17,104.0,0,5,24,888044,PQC,SGN,PIC320,0,A320,BL320,2020-06-19,20:09:54
1592572250,10.17,104.0,0,95,24,888044,PQC,SGN,PIC320,0,A320,BL320,2020-06-19,20:10:50
1592572316,10.17,104.01,0,95,27,888044,PQC,SGN,PIC320,0,A320,BL320,2020-06-19,20:11:56
1592572378,10.17,104.01,0,89,0,888044,PQC,SGN,PIC320,0,A320,BL320,2020-06-19,20:12:58
1592572431,10.17,104.01,0,89,0,888044,PQC,SGN,PIC320,0,A320,BL320,2020-06-19,20:13:51
1592572487,10.17,104.01,0,271,0,888044,PQC,SGN,PIC320,0,A320,BL320,2020-06-19,20:14:47
1592572547,10.17,104.01,0,89,0,888044,PQC,SGN,PIC320,0,A320,BL320,2020-06-19,20:15:47
1592572607,10.17,104.01,0,343,23,888044,PQC,SGN,PIC320,0,A320,BL320,2020-06-19,20:16:47
1592572663,10.17,104.01,0,264,0,888044,PQC,SGN,PIC320,0,A320,BL320,2020-06-19,20:17:43
1592572726,10.17,104.0,150,275,144,888044,PQC,SGN,PIC320,320,A320,BL320,2020-06-19,20:18:46
1592572784,10.17,103.95,2475,276,206,888044,PQC,SGN,PIC320,3456,A320,BL320,2020-06-19,20:19:44
1592572847,10.17,103.88,5800,225,257,888044,PQC,SGN,PIC320,3776,A320,BL320,2020-06-19,20:20:47
1592572905,10.1,103.87,9225,181,269,888044,PQC,SGN,PIC320,3392,A320,BL320,2020-06-19,20:21:45
1592572959,10.06,103.92,11725,95,308,888044,PQC,SGN,PIC320,1600,A320,BL320,2020-06-19,20:22:39
1592573023,10.05,104.02,13725,95,367,888044,PQC,SGN,PIC320,3584,A320,BL320,2020-06-19,20:23:43
1592573086,10.04,104.13,16875,95,371,888044,PQC,SGN,PIC320,2624,A320,BL320,2020-06-19,20:24:46
1592573144,10.03,104.23,19050,95,388,888044,PQC,SGN,PIC320,2560,A320,BL320,2020-06-19,20:25:44
1592573203,10.02,104.34,21300,82,397,888044,PQC,SGN,PIC320,1472,A320,BL320,2020-06-19,20:26:43
1592573258,10.04,104.45,22925,80,408,888044,PQC,SGN,PIC320,1856,A320,BL320,2020-06-19,20:27:38
1592573316,10.06,104.56,24375,80,421,888044,PQC,SGN,PIC320,1536,A320,BL320,2020-06-19,20:28:36
1592573376,10.05,104.67,26500,100,417,888044,PQC,SGN,PIC320,2176,A320,BL320,2020-06-19,20:29:36
1592573434,10.03,104.79,27000,100,420,888044,PQC,SGN,PIC320,-64,A320,BL320,2020-06-19,20:30:34
1592573496,10.0,104.9,27000,100,419,888044,PQC,SGN,PIC320,64,A320,BL320,2020-06-19,20:31:36
1592573560,9.98,105.03,27000,100,419,888044,PQC,SGN,PIC320,0,A320,BL320,2020-06-19,20:32:40
1592573618,9.97,105.14,27000,88,417,888044,PQC,SGN,PIC320,0,A320,BL320,2020-06-19,20:33:38
1592573681,9.99,105.26,27000,77,415,888044,PQC,SGN,PIC320,0,A320,BL320,2020-06-19,20:34:41
1592573745,10.01,105.38,26975,77,415,888044,PQC,SGN,PIC320,0,A320,BL320,2020-06-19,20:35:45
1592573811,10.04,105.51,26975,77,416,888044,PQC,SGN,PIC320,0,A320,BL320,2020-06-19,20:36:51
1592573874,10.07,105.63,27000,77,417,888044,PQC,SGN,PIC320,0,A320,BL320,2020-06-19,20:37:54
1592573939,10.1,105.75,27025,71,417,888044,PQC,SGN,PIC320,64,A320,BL320,2020-06-19,20:38:59
1592573992,10.13,105.85,27025,71,416,888044,PQC,SGN,PIC320,0,A320,BL320,2020-06-19,20:39:52
