,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1615355271,21.21,105.81,0,180,0,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-10,12:47:51
118,1615355331,21.22,105.81,0,345,9,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-10,12:48:51
102,1615355396,21.22,105.81,0,289,13,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-10,12:49:56
12,1615355456,21.22,105.8,0,289,24,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-10,12:50:56
16,1615355518,21.22,105.79,0,289,24,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-10,12:51:58
64,1615355580,21.22,105.79,0,16,5,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-10,12:53:00
101,1615355636,21.22,105.79,0,64,0,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-10,12:53:56
8,1615355700,21.22,105.79,0,245,0,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-10,12:55:00
117,1615355759,21.22,105.79,0,16,0,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-10,12:55:59
76,1615355810,21.22,105.79,0,296,0,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-10,12:56:50
74,1615355875,21.22,105.79,0,16,1,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-10,12:57:55
96,1615355940,21.22,105.79,0,245,0,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-10,12:59:00
119,1615355996,21.22,105.79,0,245,0,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-10,12:59:56
7,1615356059,21.22,105.79,0,19,5,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-10,13:00:59
92,1615356120,21.23,105.79,0,36,8,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-10,13:02:00
6,1615356180,21.22,105.8,0,109,63,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-10,13:03:00
56,1615356231,21.21,105.83,775,110,156,88819A,HAN,SGN,BAV227,2304,B789,QH227,2021-03-10,13:03:51
115,1615356290,21.2,105.88,2625,106,222,88819A,HAN,SGN,BAV227,1984,B789,QH227,2021-03-10,13:04:50
40,1615356351,21.15,105.92,5575,164,255,88819A,HAN,SGN,BAV227,3264,B789,QH227,2021-03-10,13:05:51
99,1615356408,21.08,105.94,8250,165,289,88819A,HAN,SGN,BAV227,2944,B789,QH227,2021-03-10,13:06:48
91,1615356469,21.0,105.98,10825,149,339,88819A,HAN,SGN,BAV227,1344,B789,QH227,2021-03-10,13:07:49
80,1615356536,20.9,106.04,14000,150,386,88819A,HAN,SGN,BAV227,4096,B789,QH227,2021-03-10,13:08:56
83,1615356590,20.81,106.09,16500,150,408,88819A,HAN,SGN,BAV227,2816,B789,QH227,2021-03-10,13:09:50
89,1615356637,20.73,106.14,18625,150,431,88819A,HAN,SGN,BAV227,2624,B789,QH227,2021-03-10,13:10:37
71,1615356698,20.63,106.21,21600,147,451,88819A,HAN,SGN,BAV227,2944,B789,QH227,2021-03-10,13:11:38
82,1615356763,20.51,106.29,24225,148,469,88819A,HAN,SGN,BAV227,2432,B789,QH227,2021-03-10,13:12:43
112,1615356828,20.38,106.37,26825,148,483,88819A,HAN,SGN,BAV227,3136,B789,QH227,2021-03-10,13:13:48
65,1615356885,20.27,106.44,28625,149,496,88819A,HAN,SGN,BAV227,1856,B789,QH227,2021-03-10,13:14:45
32,1615356945,20.15,106.5,30075,158,512,88819A,HAN,SGN,BAV227,1664,B789,QH227,2021-03-10,13:15:45
110,1615357012,20.0,106.57,31775,158,529,88819A,HAN,SGN,BAV227,1664,B789,QH227,2021-03-10,13:16:52
100,1615357065,19.88,106.62,33300,158,534,88819A,HAN,SGN,BAV227,2624,B789,QH227,2021-03-10,13:17:45
105,1615357118,19.75,106.67,35600,158,520,88819A,HAN,SGN,BAV227,2304,B789,QH227,2021-03-10,13:18:38
111,1615357175,19.63,106.72,37775,158,503,88819A,HAN,SGN,BAV227,2752,B789,QH227,2021-03-10,13:19:35
0,1615357240,19.49,106.78,39725,158,492,88819A,HAN,SGN,BAV227,1600,B789,QH227,2021-03-10,13:20:40
107,1615357284,19.4,106.82,39975,158,494,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-10,13:21:24
25,1615357369,19.23,106.84,39975,182,494,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-10,13:22:49
63,1615357432,19.08,106.95,40000,158,497,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-10,13:23:52
52,1615357490,18.95,107.01,40000,158,497,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-10,13:24:50
94,1615357549,18.84,107.05,40000,158,497,88819A,HAN,SGN,BAV227,-64,B789,QH227,2021-03-10,13:25:49
81,1615357608,18.7,107.11,39975,158,500,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-10,13:26:48
20,1615357661,18.6,107.16,39975,158,500,88819A,HAN,SGN,BAV227,64,B789,QH227,2021-03-10,13:27:41
27,1615357719,18.46,107.21,39975,158,496,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-10,13:28:39
29,1615357785,18.34,107.26,40000,158,496,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-10,13:29:45
68,1615357845,18.23,107.31,40000,158,496,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-10,13:30:45
120,1615357881,18.12,107.36,39975,158,490,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-10,13:31:21
11,1615357960,17.95,107.42,39975,158,482,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-10,13:32:40
61,1615358021,17.84,107.47,39975,158,482,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-10,13:33:41
59,1615358064,17.74,107.51,39975,158,481,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-10,13:34:24
104,1615358128,17.6,107.57,40000,158,481,88819A,HAN,SGN,BAV227,-64,B789,QH227,2021-03-10,13:35:28
123,1615358193,17.48,107.62,39975,158,480,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-10,13:36:33
17,1615358257,17.34,107.67,40000,158,480,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-10,13:37:37
39,1615358314,17.22,107.72,40000,158,479,88819A,HAN,SGN,BAV227,-64,B789,QH227,2021-03-10,13:38:34
22,1615358371,17.1,107.77,40000,158,480,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-10,13:39:31
73,1615358427,16.98,107.82,39975,158,480,88819A,HAN,SGN,BAV227,-64,B789,QH227,2021-03-10,13:40:27
75,1615358488,16.86,107.87,40000,158,479,88819A,HAN,SGN,BAV227,-64,B789,QH227,2021-03-10,13:41:28
87,1615358550,16.73,107.92,40000,158,480,88819A,HAN,SGN,BAV227,-64,B789,QH227,2021-03-10,13:42:30
10,1615358595,16.63,107.96,39975,158,479,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-10,13:43:15
85,1615358669,16.48,108.02,39975,158,480,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-10,13:44:29
5,1615358733,16.35,108.08,40000,158,480,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-10,13:45:33
57,1615358797,16.23,108.13,40000,158,480,88819A,HAN,SGN,BAV227,-64,B789,QH227,2021-03-10,13:46:37
30,1615358858,16.09,108.18,40000,161,473,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-10,13:47:38
66,1615358923,15.95,108.2,39975,181,467,88819A,HAN,SGN,BAV227,64,B789,QH227,2021-03-10,13:48:43
41,1615358980,15.83,108.19,40000,181,467,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-10,13:49:40
54,1615359048,15.68,108.19,39975,181,466,88819A,HAN,SGN,BAV227,-64,B789,QH227,2021-03-10,13:50:48
36,1615359102,15.56,108.19,39975,181,466,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-10,13:51:42
113,1615359161,15.44,108.18,39975,181,465,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-10,13:52:41
88,1615359222,15.3,108.18,40000,181,466,88819A,HAN,SGN,BAV227,-64,B789,QH227,2021-03-10,13:53:42
45,1615359284,15.17,108.18,40000,181,466,88819A,HAN,SGN,BAV227,-64,B789,QH227,2021-03-10,13:54:44
70,1615359337,15.05,108.18,40000,181,467,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-10,13:55:37
21,1615359404,14.91,108.17,40000,181,469,88819A,HAN,SGN,BAV227,-64,B789,QH227,2021-03-10,13:56:44
42,1615359458,14.79,108.17,40000,181,467,88819A,HAN,SGN,BAV227,-64,B789,QH227,2021-03-10,13:57:38
60,1615359504,14.69,108.17,39975,181,467,88819A,HAN,SGN,BAV227,64,B789,QH227,2021-03-10,13:58:24
84,1615359580,14.53,108.17,39975,181,469,88819A,HAN,SGN,BAV227,-64,B789,QH227,2021-03-10,13:59:40
47,1615359643,14.39,108.16,40000,181,469,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-10,14:00:43
13,1615359702,14.26,108.16,39975,181,470,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-10,14:01:42
108,1615359762,14.13,108.16,40000,181,472,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-10,14:02:42
97,1615359816,14.01,108.15,39975,181,472,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-10,14:03:36
90,1615359866,13.9,108.15,40000,181,473,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-10,14:04:26
109,1615359934,13.75,108.15,40000,181,475,88819A,HAN,SGN,BAV227,-64,B789,QH227,2021-03-10,14:05:34
86,1615359995,13.62,108.15,40000,181,474,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-10,14:06:35
9,1615360058,13.48,108.14,39975,181,474,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-10,14:07:38
4,1615360124,13.33,108.14,40000,181,475,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-10,14:08:44
46,1615360183,13.2,108.14,40000,181,478,88819A,HAN,SGN,BAV227,-64,B789,QH227,2021-03-10,14:09:43
34,1615360232,13.1,108.13,40000,181,477,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-10,14:10:32
28,1615360299,12.95,108.13,40000,181,479,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-10,14:11:39
62,1615360351,12.83,108.13,39975,181,479,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-10,14:12:31
98,1615360417,12.68,108.12,40000,181,479,88819A,HAN,SGN,BAV227,-64,B789,QH227,2021-03-10,14:13:37
55,1615360475,12.56,108.12,39550,181,469,88819A,HAN,SGN,BAV227,-1216,B789,QH227,2021-03-10,14:14:35
49,1615360539,12.42,108.12,38025,181,474,88819A,HAN,SGN,BAV227,-1536,B789,QH227,2021-03-10,14:15:39
38,1615360600,12.28,108.12,36450,181,479,88819A,HAN,SGN,BAV227,-1600,B789,QH227,2021-03-10,14:16:40
33,1615360658,12.16,108.07,35050,214,488,88819A,HAN,SGN,BAV227,-1536,B789,QH227,2021-03-10,14:17:38
1,1615360716,12.05,108.0,32900,214,490,88819A,HAN,SGN,BAV227,-3392,B789,QH227,2021-03-10,14:18:36
37,1615360768,11.96,107.93,30250,214,496,88819A,HAN,SGN,BAV227,-2496,B789,QH227,2021-03-10,14:19:28
69,1615360831,11.84,107.84,27925,215,482,88819A,HAN,SGN,BAV227,-2240,B789,QH227,2021-03-10,14:20:31
2,1615360890,11.73,107.77,25975,214,464,88819A,HAN,SGN,BAV227,-2240,B789,QH227,2021-03-10,14:21:30
116,1615360949,11.63,107.69,23775,214,449,88819A,HAN,SGN,BAV227,-2304,B789,QH227,2021-03-10,14:22:29
58,1615361010,11.52,107.62,21200,214,448,88819A,HAN,SGN,BAV227,-3712,B789,QH227,2021-03-10,14:23:30
95,1615361076,11.41,107.54,18775,214,417,88819A,HAN,SGN,BAV227,-1792,B789,QH227,2021-03-10,14:24:36
103,1615361138,11.32,107.48,15850,213,368,88819A,HAN,SGN,BAV227,-3584,B789,QH227,2021-03-10,14:25:38
14,1615361193,11.24,107.45,13900,189,343,88819A,HAN,SGN,BAV227,-1408,B789,QH227,2021-03-10,14:26:33
72,1615361259,11.13,107.43,12225,193,328,88819A,HAN,SGN,BAV227,-448,B789,QH227,2021-03-10,14:27:39
121,1615361312,11.06,107.41,11575,193,298,88819A,HAN,SGN,BAV227,-1088,B789,QH227,2021-03-10,14:28:32
122,1615361375,10.98,107.4,10300,192,280,88819A,HAN,SGN,BAV227,-2368,B789,QH227,2021-03-10,14:29:35
124,1615361433,10.91,107.37,8275,231,271,88819A,HAN,SGN,BAV227,-1536,B789,QH227,2021-03-10,14:30:33
