,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1615382986,2.79,101.66,3800,321,217,780A7B,KUL,SGN,HKC328,2368,A332,RH328,2021-03-10,20:29:46
25,1615383049,2.84,101.68,7100,37,215,780A7B,KUL,SGN,HKC328,1856,A332,RH328,2021-03-10,20:30:49
14,1615383114,2.91,101.72,10175,36,264,780A7B,KUL,SGN,HKC328,4096,A332,RH328,2021-03-10,20:31:54
83,1615383177,2.97,101.77,13575,36,272,780A7B,KUL,SGN,HKC328,3648,A332,RH328,2021-03-10,20:32:57
49,1615383232,3.02,101.81,16525,36,262,780A7B,KUL,SGN,HKC328,2944,A332,RH328,2021-03-10,20:33:52
94,1615383291,3.08,101.86,18250,36,302,780A7B,KUL,SGN,HKC328,1088,A332,RH328,2021-03-10,20:34:51
0,1615383355,3.16,101.92,19325,36,371,780A7B,KUL,SGN,HKC328,896,A332,RH328,2021-03-10,20:35:55
95,1615383415,3.25,101.98,21200,36,397,780A7B,KUL,SGN,HKC328,2560,A332,RH328,2021-03-10,20:36:55
93,1615383469,3.33,102.04,23000,36,408,780A7B,KUL,SGN,HKC328,2112,A332,RH328,2021-03-10,20:37:49
48,1615383523,3.42,102.09,24600,30,422,780A7B,KUL,SGN,HKC328,1984,A332,RH328,2021-03-10,20:38:43
41,1615383585,3.53,102.15,26325,27,434,780A7B,KUL,SGN,HKC328,1856,A332,RH328,2021-03-10,20:39:45
6,1615383647,3.64,102.21,27975,27,444,780A7B,KUL,SGN,HKC328,1792,A332,RH328,2021-03-10,20:40:47
54,1615383710,3.76,102.27,29400,27,457,780A7B,KUL,SGN,HKC328,1344,A332,RH328,2021-03-10,20:41:50
72,1615383772,3.88,102.33,30775,27,469,780A7B,KUL,SGN,HKC328,1344,A332,RH328,2021-03-10,20:42:52
92,1615383826,3.99,102.38,32050,27,477,780A7B,KUL,SGN,HKC328,1472,A332,RH328,2021-03-10,20:43:46
45,1615383893,4.12,102.45,34175,27,474,780A7B,KUL,SGN,HKC328,2496,A332,RH328,2021-03-10,20:44:53
3,1615383949,4.23,102.51,36950,27,448,780A7B,KUL,SGN,HKC328,3840,A332,RH328,2021-03-10,20:45:49
42,1615384013,4.34,102.56,39125,27,436,780A7B,KUL,SGN,HKC328,1664,A332,RH328,2021-03-10,20:46:53
17,1615384065,4.43,102.61,40550,27,429,780A7B,KUL,SGN,HKC328,1216,A332,RH328,2021-03-10,20:47:45
4,1615384126,4.54,102.67,41000,27,444,780A7B,KUL,SGN,HKC328,64,A332,RH328,2021-03-10,20:48:46
87,1615384184,4.65,102.72,41000,27,449,780A7B,KUL,SGN,HKC328,64,A332,RH328,2021-03-10,20:49:44
56,1615384237,4.75,102.77,41000,27,447,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-10,20:50:37
13,1615384300,4.87,102.83,41000,27,445,780A7B,KUL,SGN,HKC328,-128,A332,RH328,2021-03-10,20:51:40
11,1615384358,4.97,102.89,40975,26,447,780A7B,KUL,SGN,HKC328,64,A332,RH328,2021-03-10,20:52:38
18,1615384416,5.08,102.94,41025,26,445,780A7B,KUL,SGN,HKC328,64,A332,RH328,2021-03-10,20:53:36
19,1615384478,5.2,103.0,41000,26,445,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-10,20:54:38
86,1615384530,5.29,103.05,41000,26,445,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-10,20:55:30
73,1615384587,5.4,103.1,41000,19,449,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-10,20:56:27
15,1615384650,5.52,103.14,41000,19,449,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-10,20:57:30
2,1615384707,5.64,103.18,41000,19,452,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-10,20:58:27
77,1615384773,5.76,103.23,41000,18,455,780A7B,KUL,SGN,HKC328,64,A332,RH328,2021-03-10,20:59:33
37,1615384833,5.89,103.26,41000,16,454,780A7B,KUL,SGN,HKC328,64,A332,RH328,2021-03-10,21:00:33
46,1615384896,6.01,103.3,41000,17,454,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-10,21:01:36
89,1615384958,6.14,103.34,41000,17,455,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-10,21:02:38
98,1615385017,6.26,103.38,41000,17,458,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-10,21:03:37
80,1615385079,6.39,103.42,41025,16,458,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-10,21:04:39
70,1615385134,6.5,103.45,41000,16,464,780A7B,KUL,SGN,HKC328,64,A332,RH328,2021-03-10,21:05:34
67,1615385186,6.61,103.48,41000,17,464,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-10,21:06:26
53,1615385254,6.74,103.53,41000,17,465,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-10,21:07:34
28,1615385314,6.87,103.57,41000,25,461,780A7B,KUL,SGN,HKC328,-128,A332,RH328,2021-03-10,21:08:34
7,1615385371,6.96,103.64,41000,47,453,780A7B,KUL,SGN,HKC328,-128,A332,RH328,2021-03-10,21:09:31
76,1615385433,7.04,103.75,41000,58,461,780A7B,KUL,SGN,HKC328,64,A332,RH328,2021-03-10,21:10:33
62,1615385494,7.1,103.86,41000,59,457,780A7B,KUL,SGN,HKC328,-64,A332,RH328,2021-03-10,21:11:34
74,1615385558,7.17,103.98,41000,58,456,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-10,21:12:38
31,1615385617,7.24,104.08,41000,51,459,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-10,21:13:37
79,1615385686,7.35,104.18,41000,36,462,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-10,21:14:46
10,1615385741,7.45,104.25,41000,35,461,780A7B,KUL,SGN,HKC328,64,A332,RH328,2021-03-10,21:15:41
40,1615385803,7.55,104.33,41000,35,459,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-10,21:16:43
52,1615385866,7.67,104.41,41000,35,459,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-10,21:17:46
1,1615385923,7.76,104.48,41000,35,461,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-10,21:18:43
8,1615385982,7.87,104.55,41000,35,461,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-10,21:19:42
33,1615386041,7.97,104.62,41000,35,460,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-10,21:20:41
59,1615386106,8.08,104.7,41000,35,461,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-10,21:21:46
32,1615386164,8.18,104.78,41000,35,460,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-10,21:22:44
81,1615386223,8.29,104.85,41000,35,460,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-10,21:23:43
12,1615386285,8.39,104.92,41000,35,456,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-10,21:24:45
57,1615386349,8.5,105.0,41000,35,458,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-10,21:25:49
90,1615386405,8.6,105.07,41000,35,460,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-10,21:26:45
78,1615386469,8.72,105.15,41000,35,460,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-10,21:27:49
82,1615386528,8.82,105.22,41000,35,463,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-10,21:28:48
29,1615386590,8.93,105.3,40325,35,466,780A7B,KUL,SGN,HKC328,-960,A332,RH328,2021-03-10,21:29:50
75,1615386646,9.03,105.37,39400,34,470,780A7B,KUL,SGN,HKC328,-960,A332,RH328,2021-03-10,21:30:46
63,1615386702,9.13,105.44,38475,35,477,780A7B,KUL,SGN,HKC328,-960,A332,RH328,2021-03-10,21:31:42
34,1615386758,9.23,105.51,37600,34,477,780A7B,KUL,SGN,HKC328,-1024,A332,RH328,2021-03-10,21:32:38
96,1615386815,9.33,105.59,36650,35,480,780A7B,KUL,SGN,HKC328,-1024,A332,RH328,2021-03-10,21:33:35
35,1615386868,9.43,105.66,35800,35,473,780A7B,KUL,SGN,HKC328,-1024,A332,RH328,2021-03-10,21:34:28
55,1615386933,9.55,105.74,34450,35,477,780A7B,KUL,SGN,HKC328,-2432,A332,RH328,2021-03-10,21:35:33
97,1615386990,9.65,105.81,32600,35,468,780A7B,KUL,SGN,HKC328,-2304,A332,RH328,2021-03-10,21:36:30
38,1615387041,9.74,105.87,30825,35,452,780A7B,KUL,SGN,HKC328,-2176,A332,RH328,2021-03-10,21:37:21
30,1615387105,9.85,105.95,28625,35,433,780A7B,KUL,SGN,HKC328,-2176,A332,RH328,2021-03-10,21:38:25
91,1615387163,9.94,106.02,26700,35,419,780A7B,KUL,SGN,HKC328,-2176,A332,RH328,2021-03-10,21:39:23
22,1615387223,10.04,106.08,24750,35,406,780A7B,KUL,SGN,HKC328,-2048,A332,RH328,2021-03-10,21:40:23
58,1615387278,10.12,106.14,23000,35,397,780A7B,KUL,SGN,HKC328,-1984,A332,RH328,2021-03-10,21:41:18
85,1615387339,10.21,106.21,21150,35,389,780A7B,KUL,SGN,HKC328,-1920,A332,RH328,2021-03-10,21:42:19
21,1615387392,10.28,106.27,19550,46,380,780A7B,KUL,SGN,HKC328,-1920,A332,RH328,2021-03-10,21:43:12
65,1615387454,10.36,106.35,17650,46,370,780A7B,KUL,SGN,HKC328,-1984,A332,RH328,2021-03-10,21:44:14
