,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
98,1615380693,21.22,105.81,0,180,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-10,19:51:33
6,1615380749,21.22,105.81,0,180,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-10,19:52:29
22,1615380810,21.22,105.81,0,180,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-10,19:53:30
11,1615380870,21.22,105.81,0,51,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-10,19:54:30
97,1615380935,21.22,105.81,0,106,6,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-10,19:55:35
35,1615380997,21.22,105.81,0,286,14,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-10,19:56:37
31,1615381052,21.22,105.8,0,286,22,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-10,19:57:32
82,1615381118,21.22,105.79,0,286,18,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-10,19:58:38
7,1615381185,21.22,105.79,0,106,10,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-10,19:59:45
108,1615381241,21.22,105.79,0,180,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-10,20:00:41
114,1615381291,21.22,105.79,0,180,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-10,20:01:31
20,1615381357,21.22,105.8,0,106,80,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-10,20:02:37
5,1615381411,21.21,105.83,1350,108,153,8881BE,HAN,SGN,BAV247,1280,A21N,QH247,2021-03-10,20:03:31
17,1615381478,21.19,105.9,3375,106,251,8881BE,HAN,SGN,BAV247,2624,A21N,QH247,2021-03-10,20:04:38
81,1615381533,21.17,105.97,6250,109,288,8881BE,HAN,SGN,BAV247,2240,A21N,QH247,2021-03-10,20:05:33
112,1615381598,21.1,106.0,9700,172,292,8881BE,HAN,SGN,BAV247,3456,A21N,QH247,2021-03-10,20:06:38
69,1615381664,21.0,106.02,11725,171,363,8881BE,HAN,SGN,BAV247,1344,A21N,QH247,2021-03-10,20:07:44
1,1615381710,20.91,106.03,13650,170,389,8881BE,HAN,SGN,BAV247,2880,A21N,QH247,2021-03-10,20:08:30
113,1615381782,20.79,106.08,16425,158,419,8881BE,HAN,SGN,BAV247,1728,A21N,QH247,2021-03-10,20:09:42
59,1615381839,20.68,106.13,18625,158,434,8881BE,HAN,SGN,BAV247,1664,A21N,QH247,2021-03-10,20:10:39
96,1615381896,20.57,106.17,20725,158,439,8881BE,HAN,SGN,BAV247,1344,A21N,QH247,2021-03-10,20:11:36
74,1615381954,20.46,106.22,22050,158,458,8881BE,HAN,SGN,BAV247,1728,A21N,QH247,2021-03-10,20:12:34
21,1615382021,20.33,106.27,23700,158,469,8881BE,HAN,SGN,BAV247,1280,A21N,QH247,2021-03-10,20:13:41
54,1615382078,20.21,106.32,24825,158,482,8881BE,HAN,SGN,BAV247,1664,A21N,QH247,2021-03-10,20:14:38
58,1615382130,20.1,106.37,26150,158,483,8881BE,HAN,SGN,BAV247,1216,A21N,QH247,2021-03-10,20:15:30
67,1615382198,19.95,106.42,27425,158,489,8881BE,HAN,SGN,BAV247,1664,A21N,QH247,2021-03-10,20:16:38
101,1615382262,19.82,106.48,29675,158,467,8881BE,HAN,SGN,BAV247,1472,A21N,QH247,2021-03-10,20:17:42
57,1615382320,19.71,106.52,30800,158,470,8881BE,HAN,SGN,BAV247,1280,A21N,QH247,2021-03-10,20:18:40
0,1615382384,19.57,106.58,32300,158,465,8881BE,HAN,SGN,BAV247,1344,A21N,QH247,2021-03-10,20:19:44
116,1615382435,19.47,106.62,33175,158,469,8881BE,HAN,SGN,BAV247,832,A21N,QH247,2021-03-10,20:20:35
16,1615382496,19.35,106.67,34375,158,465,8881BE,HAN,SGN,BAV247,896,A21N,QH247,2021-03-10,20:21:36
49,1615382543,19.25,106.71,35150,159,462,8881BE,HAN,SGN,BAV247,512,A21N,QH247,2021-03-10,20:22:23
86,1615382617,19.1,106.77,36000,159,460,8881BE,HAN,SGN,BAV247,64,A21N,QH247,2021-03-10,20:23:37
48,1615382681,18.98,106.82,36000,158,459,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-10,20:24:41
13,1615382734,18.87,106.86,36000,159,460,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-10,20:25:34
77,1615382801,18.74,106.92,36025,156,462,8881BE,HAN,SGN,BAV247,64,A21N,QH247,2021-03-10,20:26:41
23,1615382860,18.63,106.97,36025,156,460,8881BE,HAN,SGN,BAV247,-64,A21N,QH247,2021-03-10,20:27:40
63,1615382902,18.55,107.01,36000,155,459,8881BE,HAN,SGN,BAV247,-64,A21N,QH247,2021-03-10,20:28:22
90,1615382985,18.38,107.09,36000,156,457,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-10,20:29:45
25,1615383039,18.28,107.14,35975,156,457,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-10,20:30:39
91,1615383103,18.17,107.19,35975,156,457,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-10,20:31:43
93,1615383169,18.03,107.25,36000,155,442,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-10,20:32:49
42,1615383226,17.92,107.3,36000,155,443,8881BE,HAN,SGN,BAV247,64,A21N,QH247,2021-03-10,20:33:46
94,1615383277,17.83,107.35,36025,155,444,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-10,20:34:37
26,1615383353,17.68,107.42,36025,155,443,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-10,20:35:53
92,1615383413,17.57,107.47,36000,155,442,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-10,20:36:53
