,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1615378060,17.24,106.98,14525,140,378,888164,VDH,SGN,HVN1403,2240,A21N,VN1403,2021-03-10,19:07:40
13,1615378123,17.15,107.05,17000,140,394,888164,VDH,SGN,HVN1403,1600,A21N,VN1403,2021-03-10,19:08:43
62,1615378179,17.09,107.11,17100,140,398,888164,VDH,SGN,HVN1403,1152,A21N,VN1403,2021-03-10,19:09:39
29,1615378245,16.97,107.21,20925,140,429,888164,VDH,SGN,HVN1403,2048,A21N,VN1403,2021-03-10,19:10:45
54,1615378303,16.89,107.28,21900,140,432,888164,VDH,SGN,HVN1403,1856,A21N,VN1403,2021-03-10,19:11:43
27,1615378355,16.8,107.36,22775,140,471,888164,VDH,SGN,HVN1403,768,A21N,VN1403,2021-03-10,19:12:35
44,1615378407,16.72,107.43,22775,140,471,888164,VDH,SGN,HVN1403,768,A21N,VN1403,2021-03-10,19:13:27
2,1615378479,16.62,107.52,22775,140,471,888164,VDH,SGN,HVN1403,768,A21N,VN1403,2021-03-10,19:14:39
50,1615378538,16.48,107.63,25750,140,482,888164,VDH,SGN,HVN1403,1024,A21N,VN1403,2021-03-10,19:15:38
8,1615378595,16.38,107.71,27075,151,478,888164,VDH,SGN,HVN1403,1152,A21N,VN1403,2021-03-10,19:16:35
17,1615378651,16.27,107.75,28050,161,481,888164,VDH,SGN,HVN1403,1408,A21N,VN1403,2021-03-10,19:17:31
70,1615378708,16.15,107.8,29450,160,478,888164,VDH,SGN,HVN1403,1536,A21N,VN1403,2021-03-10,19:18:28
28,1615378766,16.03,107.84,31125,160,469,888164,VDH,SGN,HVN1403,2688,A21N,VN1403,2021-03-10,19:19:26
71,1615378828,15.9,107.88,32000,160,456,888164,VDH,SGN,HVN1403,0,A21N,VN1403,2021-03-10,19:20:28
41,1615378878,15.8,107.92,32000,160,461,888164,VDH,SGN,HVN1403,0,A21N,VN1403,2021-03-10,19:21:18
49,1615378951,15.65,107.97,32000,160,458,888164,VDH,SGN,HVN1403,0,A21N,VN1403,2021-03-10,19:22:31
43,1615379013,15.53,108.02,32000,160,454,888164,VDH,SGN,HVN1403,0,A21N,VN1403,2021-03-10,19:23:33
31,1615379072,15.41,108.06,31975,160,450,888164,VDH,SGN,HVN1403,-64,A21N,VN1403,2021-03-10,19:24:32
39,1615379116,15.33,108.09,31975,160,449,888164,VDH,SGN,HVN1403,0,A21N,VN1403,2021-03-10,19:25:16
73,1615379177,15.2,108.13,31950,160,450,888164,VDH,SGN,HVN1403,0,A21N,VN1403,2021-03-10,19:26:17
59,1615379242,15.07,108.17,31975,171,452,888164,VDH,SGN,HVN1403,64,A21N,VN1403,2021-03-10,19:27:22
53,1615379301,14.95,108.17,32025,181,455,888164,VDH,SGN,HVN1403,0,A21N,VN1403,2021-03-10,19:28:21
58,1615379359,14.82,108.17,32025,181,456,888164,VDH,SGN,HVN1403,0,A21N,VN1403,2021-03-10,19:29:19
37,1615379410,14.72,108.17,32000,181,457,888164,VDH,SGN,HVN1403,0,A21N,VN1403,2021-03-10,19:30:10
51,1615379477,14.58,108.17,32000,181,457,888164,VDH,SGN,HVN1403,0,A21N,VN1403,2021-03-10,19:31:17
69,1615379538,14.45,108.16,32000,181,457,888164,VDH,SGN,HVN1403,0,A21N,VN1403,2021-03-10,19:32:18
1,1615379605,14.3,108.16,32000,181,456,888164,VDH,SGN,HVN1403,0,A21N,VN1403,2021-03-10,19:33:25
4,1615379665,14.18,108.16,31975,181,456,888164,VDH,SGN,HVN1403,0,A21N,VN1403,2021-03-10,19:34:25
5,1615379722,14.06,108.16,32000,175,452,888164,VDH,SGN,HVN1403,0,A21N,VN1403,2021-03-10,19:35:22
26,1615379778,13.94,108.17,32000,177,453,888164,VDH,SGN,HVN1403,0,A21N,VN1403,2021-03-10,19:36:18
65,1615379841,13.81,108.18,32000,177,453,888164,VDH,SGN,HVN1403,0,A21N,VN1403,2021-03-10,19:37:21
35,1615379904,13.67,108.18,32000,177,452,888164,VDH,SGN,HVN1403,0,A21N,VN1403,2021-03-10,19:38:24
