,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1615346260,16.07,108.2,1025,355,182,888053,DAD,SGN,HVN119,2752,A321,VN119,2021-03-10,10:17:40
36,1615346321,16.13,108.2,3175,358,245,888053,DAD,SGN,HVN119,3264,A321,VN119,2021-03-10,10:18:41
45,1615346378,16.17,108.23,5800,95,260,888053,DAD,SGN,HVN119,2944,A321,VN119,2021-03-10,10:19:38
1,1615346426,16.13,108.27,8000,169,274,888053,DAD,SGN,HVN119,2112,A321,VN119,2021-03-10,10:20:26
60,1615346487,16.05,108.29,10575,168,301,888053,DAD,SGN,HVN119,1408,A321,VN119,2021-03-10,10:21:27
18,1615346564,15.93,108.31,12700,168,364,888053,DAD,SGN,HVN119,3456,A321,VN119,2021-03-10,10:22:44
38,1615346618,15.84,108.33,15000,168,376,888053,DAD,SGN,HVN119,2496,A321,VN119,2021-03-10,10:23:38
33,1615346685,15.72,108.36,17525,168,390,888053,DAD,SGN,HVN119,1408,A321,VN119,2021-03-10,10:24:45
32,1615346728,15.65,108.37,18600,168,407,888053,DAD,SGN,HVN119,1600,A321,VN119,2021-03-10,10:25:28
66,1615346813,15.49,108.41,20675,168,411,888053,DAD,SGN,HVN119,2112,A321,VN119,2021-03-10,10:26:53
21,1615346865,15.38,108.41,22450,177,429,888053,DAD,SGN,HVN119,1472,A321,VN119,2021-03-10,10:27:45
24,1615346932,15.25,108.42,24075,177,438,888053,DAD,SGN,HVN119,1344,A321,VN119,2021-03-10,10:28:52
9,1615346987,15.14,108.42,25450,179,441,888053,DAD,SGN,HVN119,1152,A321,VN119,2021-03-10,10:29:47
48,1615347047,15.01,108.41,26925,186,441,888053,DAD,SGN,HVN119,1344,A321,VN119,2021-03-10,10:30:47
65,1615347111,14.88,108.39,27550,186,464,888053,DAD,SGN,HVN119,576,A321,VN119,2021-03-10,10:31:51
34,1615347166,14.76,108.38,28475,186,470,888053,DAD,SGN,HVN119,1280,A321,VN119,2021-03-10,10:32:46
2,1615347226,14.63,108.36,29425,186,476,888053,DAD,SGN,HVN119,640,A321,VN119,2021-03-10,10:33:46
29,1615347288,14.5,108.34,30000,186,467,888053,DAD,SGN,HVN119,0,A321,VN119,2021-03-10,10:34:48
72,1615347346,14.37,108.33,29975,186,464,888053,DAD,SGN,HVN119,0,A321,VN119,2021-03-10,10:35:46
62,1615347411,14.23,108.31,30000,186,467,888053,DAD,SGN,HVN119,0,A321,VN119,2021-03-10,10:36:51
10,1615347466,14.11,108.3,30000,186,468,888053,DAD,SGN,HVN119,0,A321,VN119,2021-03-10,10:37:46
63,1615347524,13.99,108.28,30025,186,467,888053,DAD,SGN,HVN119,0,A321,VN119,2021-03-10,10:38:44
20,1615347582,13.86,108.27,30025,186,463,888053,DAD,SGN,HVN119,0,A321,VN119,2021-03-10,10:39:42
35,1615347637,13.74,108.25,29975,186,460,888053,DAD,SGN,HVN119,-64,A321,VN119,2021-03-10,10:40:37
44,1615347701,13.61,108.24,29950,186,460,888053,DAD,SGN,HVN119,0,A321,VN119,2021-03-10,10:41:41
51,1615347760,13.49,108.22,29975,186,460,888053,DAD,SGN,HVN119,0,A321,VN119,2021-03-10,10:42:40
22,1615347818,13.36,108.21,29975,186,460,888053,DAD,SGN,HVN119,0,A321,VN119,2021-03-10,10:43:38
47,1615347876,13.24,108.19,30000,186,461,888053,DAD,SGN,HVN119,0,A321,VN119,2021-03-10,10:44:36
54,1615347942,13.1,108.18,30000,186,462,888053,DAD,SGN,HVN119,0,A321,VN119,2021-03-10,10:45:42
28,1615347997,12.98,108.16,30000,186,463,888053,DAD,SGN,HVN119,0,A321,VN119,2021-03-10,10:46:37
42,1615348059,12.85,108.15,30025,186,464,888053,DAD,SGN,HVN119,0,A321,VN119,2021-03-10,10:47:39
17,1615348123,12.71,108.13,30000,186,465,888053,DAD,SGN,HVN119,0,A321,VN119,2021-03-10,10:48:43
13,1615348184,12.58,108.12,29975,181,466,888053,DAD,SGN,HVN119,0,A321,VN119,2021-03-10,10:49:44
0,1615348244,12.45,108.12,30000,181,468,888053,DAD,SGN,HVN119,0,A321,VN119,2021-03-10,10:50:44
74,1615348298,12.33,108.12,30000,181,468,888053,DAD,SGN,HVN119,0,A321,VN119,2021-03-10,10:51:38
40,1615348357,12.21,108.11,29975,181,469,888053,DAD,SGN,HVN119,-192,A321,VN119,2021-03-10,10:52:37
31,1615348423,12.06,108.11,29375,181,451,888053,DAD,SGN,HVN119,-640,A321,VN119,2021-03-10,10:53:43
5,1615348475,11.96,108.11,28650,171,428,888053,DAD,SGN,HVN119,-1216,A321,VN119,2021-03-10,10:54:35
