,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1615366133,8.74,106.69,2350,39,115,88805D,VCS,SGN,VFC8056,1152,AT75,VN8056,2021-03-10,15:48:53
29,1615366425,8.99,106.63,7050,346,190,88805D,VCS,SGN,VFC8056,896,AT75,VN8056,2021-03-10,15:53:45
9,1615366437,9.0,106.63,7050,346,190,88805D,VCS,SGN,VFC8056,896,AT75,VN8056,2021-03-10,15:53:57
19,1615366657,9.14,106.47,10225,304,131,88805D,VCS,SGN,VFC8056,704,AT75,VN8056,2021-03-10,15:57:37
38,1615366725,9.17,106.43,10550,305,98,88805D,VCS,SGN,VFC8056,768,AT75,VN8056,2021-03-10,15:58:45
3,1615366783,9.23,106.4,11650,344,98,88805D,VCS,SGN,VFC8056,448,AT75,VN8056,2021-03-10,15:59:43
27,1615366841,9.28,106.41,12200,14,114,88805D,VCS,SGN,VFC8056,576,AT75,VN8056,2021-03-10,16:00:41
22,1615366903,9.33,106.42,12800,26,83,88805D,VCS,SGN,VFC8056,512,AT75,VN8056,2021-03-10,16:01:43
32,1615366968,9.39,106.44,13300,16,204,88805D,VCS,SGN,VFC8056,384,AT75,VN8056,2021-03-10,16:02:48
33,1615367017,9.44,106.45,13625,13,210,88805D,VCS,SGN,VFC8056,448,AT75,VN8056,2021-03-10,16:03:37
1,1615367087,9.5,106.47,14175,13,152,88805D,VCS,SGN,VFC8056,512,AT75,VN8056,2021-03-10,16:04:47
35,1615367150,9.56,106.48,14750,16,195,88805D,VCS,SGN,VFC8056,448,AT75,VN8056,2021-03-10,16:05:50
20,1615367212,9.62,106.5,15100,13,215,88805D,VCS,SGN,VFC8056,64,AT75,VN8056,2021-03-10,16:06:52
8,1615367273,9.68,106.51,15050,15,194,88805D,VCS,SGN,VFC8056,-64,AT75,VN8056,2021-03-10,16:07:53
34,1615367334,9.75,106.53,15000,14,157,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2021-03-10,16:08:54
24,1615367386,9.81,106.55,15000,15,250,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2021-03-10,16:09:46
17,1615367451,9.88,106.57,15000,15,156,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2021-03-10,16:10:51
11,1615367508,9.94,106.58,15000,20,117,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2021-03-10,16:11:48
23,1615367566,10.01,106.6,15000,15,284,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2021-03-10,16:12:46
4,1615367630,10.08,106.62,15000,13,249,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2021-03-10,16:13:50
21,1615367694,10.15,106.64,14300,15,203,88805D,VCS,SGN,VFC8056,-1024,AT75,VN8056,2021-03-10,16:14:54
25,1615367752,10.22,106.66,13350,10,221,88805D,VCS,SGN,VFC8056,-896,AT75,VN8056,2021-03-10,16:15:52
31,1615367805,10.29,106.67,12450,14,170,88805D,VCS,SGN,VFC8056,-1088,AT75,VN8056,2021-03-10,16:16:45
7,1615367868,10.37,106.69,11375,11,282,88805D,VCS,SGN,VFC8056,-1024,AT75,VN8056,2021-03-10,16:17:48
6,1615367926,10.44,106.71,10425,14,280,88805D,VCS,SGN,VFC8056,-1088,AT75,VN8056,2021-03-10,16:18:46
26,1615367984,10.51,106.74,9475,29,270,88805D,VCS,SGN,VFC8056,-960,AT75,VN8056,2021-03-10,16:19:44
36,1615368043,10.58,106.77,8450,28,216,88805D,VCS,SGN,VFC8056,-1472,AT75,VN8056,2021-03-10,16:20:43
28,1615368099,10.64,106.81,7050,36,312,88805D,VCS,SGN,VFC8056,-1280,AT75,VN8056,2021-03-10,16:21:39
15,1615368160,10.7,106.83,5600,8,235,88805D,VCS,SGN,VFC8056,-1024,AT75,VN8056,2021-03-10,16:22:40
14,1615368224,10.77,106.85,4700,7,249,88805D,VCS,SGN,VFC8056,-1152,AT75,VN8056,2021-03-10,16:23:44
13,1615368283,10.84,106.86,3700,20,114,88805D,VCS,SGN,VFC8056,-960,AT75,VN8056,2021-03-10,16:24:43
10,1615368343,10.87,106.82,2675,279,486,88805D,VCS,SGN,VFC8056,-1152,AT75,VN8056,2021-03-10,16:25:43
2,1615368405,10.86,106.77,2150,248,165,88805D,VCS,SGN,VFC8056,-192,AT75,VN8056,2021-03-10,16:26:45
30,1615368461,10.85,106.73,1500,247,119,88805D,VCS,SGN,VFC8056,-576,AT75,VN8056,2021-03-10,16:27:41
37,1615368526,10.84,106.7,850,249,86,88805D,VCS,SGN,VFC8056,-448,AT75,VN8056,2021-03-10,16:28:46
0,1615368586,10.83,106.66,225,245,86,88805D,VCS,SGN,VFC8056,-576,AT75,VN8056,2021-03-10,16:29:46
16,1615368634,10.82,106.65,0,250,41,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2021-03-10,16:30:34
