,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1615365457,16.4,107.76,2100,91,179,888169,HUI,SGN,VJC311,1344,A21N,VJ311,2021-03-10,15:37:37
50,1615365497,16.4,107.79,2100,91,179,888169,HUI,SGN,VJC311,1344,A21N,VJ311,2021-03-10,15:38:17
0,1615365586,16.32,107.87,8650,144,248,888169,HUI,SGN,VJC311,3008,A21N,VJ311,2021-03-10,15:39:46
14,1615365652,16.24,107.89,10700,166,323,888169,HUI,SGN,VJC311,1216,A21N,VJ311,2021-03-10,15:40:52
31,1615365708,16.15,107.91,12075,166,384,888169,HUI,SGN,VJC311,2944,A21N,VJ311,2021-03-10,15:41:48
11,1615365770,16.04,107.94,14900,166,395,888169,HUI,SGN,VJC311,2560,A21N,VJ311,2021-03-10,15:42:50
42,1615365832,15.92,107.97,16975,166,417,888169,HUI,SGN,VJC311,1600,A21N,VJ311,2021-03-10,15:43:52
2,1615365890,15.81,108.0,18675,166,438,888169,HUI,SGN,VJC311,2496,A21N,VJ311,2021-03-10,15:44:50
38,1615365946,15.7,108.02,20400,166,446,888169,HUI,SGN,VJC311,1920,A21N,VJ311,2021-03-10,15:45:46
48,1615366006,15.58,108.05,21850,166,459,888169,HUI,SGN,VJC311,1536,A21N,VJ311,2021-03-10,15:46:46
45,1615366071,15.44,108.09,23650,166,459,888169,HUI,SGN,VJC311,1536,A21N,VJ311,2021-03-10,15:47:51
7,1615366130,15.32,108.12,24950,166,463,888169,HUI,SGN,VJC311,1152,A21N,VJ311,2021-03-10,15:48:50
16,1615366188,15.19,108.15,26000,166,471,888169,HUI,SGN,VJC311,960,A21N,VJ311,2021-03-10,15:49:48
63,1615366247,15.07,108.17,27425,174,469,888169,HUI,SGN,VJC311,1472,A21N,VJ311,2021-03-10,15:50:47
60,1615366309,14.93,108.17,29075,181,466,888169,HUI,SGN,VJC311,896,A21N,VJ311,2021-03-10,15:51:49
46,1615366367,14.81,108.17,30000,181,461,888169,HUI,SGN,VJC311,64,A21N,VJ311,2021-03-10,15:52:47
44,1615366414,14.71,108.17,30000,181,465,888169,HUI,SGN,VJC311,0,A21N,VJ311,2021-03-10,15:53:34
12,1615366484,14.56,108.17,30000,181,466,888169,HUI,SGN,VJC311,0,A21N,VJ311,2021-03-10,15:54:44
34,1615366546,14.42,108.16,30000,181,466,888169,HUI,SGN,VJC311,0,A21N,VJ311,2021-03-10,15:55:46
19,1615366604,14.3,108.16,30000,181,466,888169,HUI,SGN,VJC311,0,A21N,VJ311,2021-03-10,15:56:44
27,1615366667,14.16,108.16,30000,181,466,888169,HUI,SGN,VJC311,0,A21N,VJ311,2021-03-10,15:57:47
65,1615366727,14.03,108.15,30000,181,466,888169,HUI,SGN,VJC311,0,A21N,VJ311,2021-03-10,15:58:47
5,1615366788,13.9,108.15,30000,181,466,888169,HUI,SGN,VJC311,0,A21N,VJ311,2021-03-10,15:59:48
41,1615366845,13.78,108.15,30000,181,465,888169,HUI,SGN,VJC311,-64,A21N,VJ311,2021-03-10,16:00:45
33,1615366902,13.65,108.15,29975,181,465,888169,HUI,SGN,VJC311,0,A21N,VJ311,2021-03-10,16:01:42
52,1615366964,13.52,108.14,30000,181,466,888169,HUI,SGN,VJC311,0,A21N,VJ311,2021-03-10,16:02:44
53,1615367030,13.37,108.14,30025,181,466,888169,HUI,SGN,VJC311,0,A21N,VJ311,2021-03-10,16:03:50
3,1615367070,13.29,108.14,30025,181,465,888169,HUI,SGN,VJC311,0,A21N,VJ311,2021-03-10,16:04:30
56,1615367150,13.12,108.13,30000,181,463,888169,HUI,SGN,VJC311,0,A21N,VJ311,2021-03-10,16:05:50
28,1615367189,13.03,108.13,29975,181,462,888169,HUI,SGN,VJC311,0,A21N,VJ311,2021-03-10,16:06:29
10,1615367277,12.87,108.13,29975,181,462,888169,HUI,SGN,VJC311,0,A21N,VJ311,2021-03-10,16:07:57
55,1615367334,12.72,108.12,30025,181,461,888169,HUI,SGN,VJC311,64,A21N,VJ311,2021-03-10,16:08:54
36,1615367387,12.61,108.12,30025,183,460,888169,HUI,SGN,VJC311,-64,A21N,VJ311,2021-03-10,16:09:47
25,1615367450,12.48,108.08,30025,204,462,888169,HUI,SGN,VJC311,-64,A21N,VJ311,2021-03-10,16:10:50
15,1615367507,12.37,108.03,29975,204,459,888169,HUI,SGN,VJC311,0,A21N,VJ311,2021-03-10,16:11:47
35,1615367565,12.26,107.98,29975,204,458,888169,HUI,SGN,VJC311,0,A21N,VJ311,2021-03-10,16:12:45
6,1615367630,12.13,107.91,29900,204,459,888169,HUI,SGN,VJC311,-832,A21N,VJ311,2021-03-10,16:13:50
30,1615367688,12.02,107.86,28975,204,466,888169,HUI,SGN,VJC311,-960,A21N,VJ311,2021-03-10,16:14:48
37,1615367752,11.89,107.8,27900,205,471,888169,HUI,SGN,VJC311,-960,A21N,VJ311,2021-03-10,16:15:52
51,1615367808,11.78,107.75,27000,204,466,888169,HUI,SGN,VJC311,-832,A21N,VJ311,2021-03-10,16:16:48
9,1615367865,11.67,107.7,25150,204,469,888169,HUI,SGN,VJC311,-2624,A21N,VJ311,2021-03-10,16:17:45
8,1615367926,11.55,107.64,22300,204,450,888169,HUI,SGN,VJC311,-2752,A21N,VJ311,2021-03-10,16:18:46
39,1615367981,11.45,107.59,19775,204,437,888169,HUI,SGN,VJC311,-2688,A21N,VJ311,2021-03-10,16:19:41
58,1615368043,11.34,107.54,16925,204,423,888169,HUI,SGN,VJC311,-2688,A21N,VJ311,2021-03-10,16:20:43
43,1615368099,11.24,107.49,14450,205,408,888169,HUI,SGN,VJC311,-2624,A21N,VJ311,2021-03-10,16:21:39
21,1615368162,11.16,107.42,11900,251,385,888169,HUI,SGN,VJC311,-1344,A21N,VJ311,2021-03-10,16:22:42
18,1615368224,11.12,107.32,10475,244,344,888169,HUI,SGN,VJC311,-2176,A21N,VJ311,2021-03-10,16:23:44
17,1615368279,11.08,107.24,8475,243,337,888169,HUI,SGN,VJC311,-1984,A21N,VJ311,2021-03-10,16:24:39
13,1615368342,11.04,107.16,7400,244,295,888169,HUI,SGN,VJC311,-640,A21N,VJ311,2021-03-10,16:25:42
4,1615368407,11.01,107.08,6250,244,284,888169,HUI,SGN,VJC311,-1024,A21N,VJ311,2021-03-10,16:26:47
47,1615368462,10.97,107.01,5250,244,275,888169,HUI,SGN,VJC311,-1088,A21N,VJ311,2021-03-10,16:27:42
61,1615368528,10.94,106.94,4200,244,254,888169,HUI,SGN,VJC311,-640,A21N,VJ311,2021-03-10,16:28:48
1,1615368592,10.91,106.87,3600,243,215,888169,HUI,SGN,VJC311,-640,A21N,VJ311,2021-03-10,16:29:52
26,1615368650,10.89,106.82,3100,248,191,888169,HUI,SGN,VJC311,192,A21N,VJ311,2021-03-10,16:30:50
23,1615368708,10.87,106.78,2400,249,165,888169,HUI,SGN,VJC311,-832,A21N,VJ311,2021-03-10,16:31:48
62,1615368772,10.85,106.74,1600,248,133,888169,HUI,SGN,VJC311,-640,A21N,VJ311,2021-03-10,16:32:52
20,1615368825,10.84,106.71,1000,249,132,888169,HUI,SGN,VJC311,-704,A21N,VJ311,2021-03-10,16:33:45
49,1615368891,10.83,106.67,300,248,133,888169,HUI,SGN,VJC311,-768,A21N,VJ311,2021-03-10,16:34:51
57,1615368943,10.82,106.65,0,247,44,888169,HUI,SGN,VJC311,0,A21N,VJ311,2021-03-10,16:35:43
64,1615369010,10.82,106.64,0,160,0,888169,HUI,SGN,VJC311,0,A21N,VJ311,2021-03-10,16:36:50
22,1615369067,10.82,106.64,0,128,0,888169,HUI,SGN,VJC311,0,A21N,VJ311,2021-03-10,16:37:47
24,1615369132,10.81,106.64,0,157,9,888169,HUI,SGN,VJC311,0,A21N,VJ311,2021-03-10,16:38:52
