,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1615354248,19.69,106.46,25900,154,492,8880B5,HAN,SGN,HVN257,832,A321,VN257,2021-03-10,12:30:48
27,1615354306,19.57,106.52,27125,154,486,8880B5,HAN,SGN,HVN257,1728,A321,VN257,2021-03-10,12:31:46
46,1615354360,19.47,106.58,28025,154,483,8880B5,HAN,SGN,HVN257,896,A321,VN257,2021-03-10,12:32:40
31,1615354419,19.34,106.64,28850,154,486,8880B5,HAN,SGN,HVN257,1024,A321,VN257,2021-03-10,12:33:39
34,1615354489,19.2,106.71,29900,155,487,8880B5,HAN,SGN,HVN257,1088,A321,VN257,2021-03-10,12:34:49
0,1615354545,19.1,106.74,30025,181,488,8880B5,HAN,SGN,HVN257,0,A321,VN257,2021-03-10,12:35:45
59,1615354601,18.97,106.81,31550,155,487,8880B5,HAN,SGN,HVN257,640,A321,VN257,2021-03-10,12:36:41
74,1615354674,18.82,106.89,32000,156,487,8880B5,HAN,SGN,HVN257,0,A321,VN257,2021-03-10,12:37:54
36,1615354730,18.7,106.94,31975,156,491,8880B5,HAN,SGN,HVN257,0,A321,VN257,2021-03-10,12:38:50
67,1615354782,18.6,106.99,32000,156,489,8880B5,HAN,SGN,HVN257,0,A321,VN257,2021-03-10,12:39:42
82,1615354847,18.46,107.05,32000,156,487,8880B5,HAN,SGN,HVN257,0,A321,VN257,2021-03-10,12:40:47
20,1615354909,18.35,107.1,32000,156,485,8880B5,HAN,SGN,HVN257,0,A321,VN257,2021-03-10,12:41:49
29,1615354969,18.24,107.15,32000,156,485,8880B5,HAN,SGN,HVN257,0,A321,VN257,2021-03-10,12:42:49
14,1615355023,18.1,107.22,31975,156,486,8880B5,HAN,SGN,HVN257,0,A321,VN257,2021-03-10,12:43:43
35,1615355085,17.99,107.27,31975,156,486,8880B5,HAN,SGN,HVN257,0,A321,VN257,2021-03-10,12:44:45
1,1615355149,17.85,107.34,31975,155,488,8880B5,HAN,SGN,HVN257,0,A321,VN257,2021-03-10,12:45:49
69,1615355212,17.71,107.41,32025,155,486,8880B5,HAN,SGN,HVN257,0,A321,VN257,2021-03-10,12:46:52
57,1615355268,17.59,107.46,31975,155,486,8880B5,HAN,SGN,HVN257,0,A321,VN257,2021-03-10,12:47:48
42,1615355323,17.48,107.51,31975,155,487,8880B5,HAN,SGN,HVN257,0,A321,VN257,2021-03-10,12:48:43
