,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1615378287,10.17,104.0,0,275,1,8880AB,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-10,19:11:27
26,1615378413,10.17,104.0,0,275,6,8880AB,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-10,19:13:33
2,1615378478,10.17,103.99,0,275,18,8880AB,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-10,19:14:38
31,1615378541,10.17,103.99,0,275,18,8880AB,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-10,19:15:41
7,1615378597,10.17,103.98,0,275,21,8880AB,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-10,19:16:37
9,1615378654,10.17,103.98,0,64,12,8880AB,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-10,19:17:34
45,1615378693,10.17,103.98,0,283,0,8880AB,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-10,19:18:13
17,1615378770,10.17,103.98,0,95,23,8880AB,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-10,19:19:30
46,1615378823,10.17,104.01,1175,96,168,8880AB,PQC,SGN,HVN1830,3200,A321,VN1830,2021-03-10,19:20:23
24,1615378891,10.16,104.08,3325,95,237,8880AB,PQC,SGN,HVN1830,1792,A321,VN1830,2021-03-10,19:21:31
30,1615378945,10.15,104.15,4650,95,313,8880AB,PQC,SGN,HVN1830,1408,A321,VN1830,2021-03-10,19:22:25
25,1615379009,10.14,104.25,6975,95,361,8880AB,PQC,SGN,HVN1830,2944,A321,VN1830,2021-03-10,19:23:29
19,1615379075,10.14,104.35,8375,95,366,8880AB,PQC,SGN,HVN1830,2624,A321,VN1830,2021-03-10,19:24:35
23,1615379124,10.15,104.45,11825,85,388,8880AB,PQC,SGN,HVN1830,1216,A321,VN1830,2021-03-10,19:25:24
47,1615379174,10.15,104.54,13775,86,396,8880AB,PQC,SGN,HVN1830,1280,A321,VN1830,2021-03-10,19:26:14
39,1615379236,10.16,104.66,15775,85,414,8880AB,PQC,SGN,HVN1830,2176,A321,VN1830,2021-03-10,19:27:16
33,1615379300,10.17,104.79,17625,86,429,8880AB,PQC,SGN,HVN1830,1792,A321,VN1830,2021-03-10,19:28:20
38,1615379361,10.18,104.91,19400,86,436,8880AB,PQC,SGN,HVN1830,1856,A321,VN1830,2021-03-10,19:29:21
22,1615379421,10.19,105.03,20825,86,444,8880AB,PQC,SGN,HVN1830,1472,A321,VN1830,2021-03-10,19:30:21
32,1615379478,10.2,105.15,21000,86,445,8880AB,PQC,SGN,HVN1830,-64,A321,VN1830,2021-03-10,19:31:18
44,1615379534,10.2,105.27,20975,86,448,8880AB,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-10,19:32:14
1,1615379605,10.21,105.42,20975,86,446,8880AB,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-10,19:33:25
4,1615379664,10.23,105.54,21000,70,445,8880AB,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-10,19:34:24
5,1615379722,10.27,105.65,21000,71,447,8880AB,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-10,19:35:22
15,1615379774,10.31,105.76,21000,71,445,8880AB,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-10,19:36:14
42,1615379839,10.35,105.88,20700,71,439,8880AB,PQC,SGN,HVN1830,-896,A321,VN1830,2021-03-10,19:37:19
21,1615379902,10.39,106.01,19700,71,431,8880AB,PQC,SGN,HVN1830,-1024,A321,VN1830,2021-03-10,19:38:22
40,1615379962,10.43,106.12,18700,71,425,8880AB,PQC,SGN,HVN1830,-1024,A321,VN1830,2021-03-10,19:39:22
0,1615380026,10.47,106.24,17625,71,420,8880AB,PQC,SGN,HVN1830,-960,A321,VN1830,2021-03-10,19:40:26
11,1615380094,10.51,106.37,15450,71,413,8880AB,PQC,SGN,HVN1830,-2944,A321,VN1830,2021-03-10,19:41:34
3,1615380152,10.55,106.47,13125,71,389,8880AB,PQC,SGN,HVN1830,-1280,A321,VN1830,2021-03-10,19:42:32
36,1615380214,10.59,106.57,12225,67,329,8880AB,PQC,SGN,HVN1830,-832,A321,VN1830,2021-03-10,19:43:34
18,1615380268,10.61,106.64,11575,68,290,8880AB,PQC,SGN,HVN1830,-640,A321,VN1830,2021-03-10,19:44:28
27,1615380330,10.64,106.71,10500,68,257,8880AB,PQC,SGN,HVN1830,-1728,A321,VN1830,2021-03-10,19:45:30
29,1615380393,10.67,106.78,8550,68,250,8880AB,PQC,SGN,HVN1830,-2112,A321,VN1830,2021-03-10,19:46:33
48,1615380450,10.72,106.83,6725,26,249,8880AB,PQC,SGN,HVN1830,-1088,A321,VN1830,2021-03-10,19:47:30
8,1615380513,10.78,106.86,5825,27,201,8880AB,PQC,SGN,HVN1830,-832,A321,VN1830,2021-03-10,19:48:33
41,1615380578,10.83,106.88,4450,27,199,8880AB,PQC,SGN,HVN1830,-1344,A321,VN1830,2021-03-10,19:49:38
35,1615380634,10.87,106.88,3650,293,196,8880AB,PQC,SGN,HVN1830,-512,A321,VN1830,2021-03-10,19:50:34
37,1615380693,10.88,106.83,2975,274,200,8880AB,PQC,SGN,HVN1830,-640,A321,VN1830,2021-03-10,19:51:33
14,1615380753,10.87,106.77,2200,249,193,8880AB,PQC,SGN,HVN1830,-1024,A321,VN1830,2021-03-10,19:52:33
6,1615380813,10.85,106.73,1300,249,162,8880AB,PQC,SGN,HVN1830,-960,A321,VN1830,2021-03-10,19:53:33
20,1615380878,10.83,106.68,450,248,150,8880AB,PQC,SGN,HVN1830,-832,A321,VN1830,2021-03-10,19:54:38
13,1615380937,10.82,106.65,0,250,72,8880AB,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-10,19:55:37
12,1615380998,10.81,106.64,0,160,22,8880AB,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-10,19:56:38
10,1615381048,10.81,106.65,0,81,18,8880AB,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-10,19:57:28
43,1615381122,10.81,106.65,0,160,6,8880AB,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-10,19:58:42
28,1615381136,10.81,106.65,0,160,1,8880AB,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-10,19:58:56
