,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1615354672,16.15,108.02,13100,158,392,88815B,HUI,SGN,VJC309,2176,A21N,VJ309,2021-03-10,12:37:52
0,1615354730,16.05,108.06,15675,158,399,88815B,HUI,SGN,VJC309,1664,A21N,VJ309,2021-03-10,12:38:50
66,1615354794,15.94,108.1,16325,173,402,88815B,HUI,SGN,VJC309,1920,A21N,VJ309,2021-03-10,12:39:54
60,1615354855,15.82,108.11,18750,175,410,88815B,HUI,SGN,VJC309,1920,A21N,VJ309,2021-03-10,12:40:55
17,1615354913,15.71,108.12,20775,175,418,88815B,HUI,SGN,VJC309,2304,A21N,VJ309,2021-03-10,12:41:53
24,1615354962,15.62,108.13,22225,175,427,88815B,HUI,SGN,VJC309,1920,A21N,VJ309,2021-03-10,12:42:42
13,1615355017,15.51,108.14,23600,175,436,88815B,HUI,SGN,VJC309,1856,A21N,VJ309,2021-03-10,12:43:37
27,1615355078,15.38,108.15,24000,175,461,88815B,HUI,SGN,VJC309,0,A21N,VJ309,2021-03-10,12:44:38
1,1615355154,15.21,108.17,24175,175,469,88815B,HUI,SGN,VJC309,1344,A21N,VJ309,2021-03-10,12:45:54
49,1615355191,15.14,108.17,25075,175,468,88815B,HUI,SGN,VJC309,1280,A21N,VJ309,2021-03-10,12:46:31
40,1615355258,14.99,108.18,26450,181,472,88815B,HUI,SGN,VJC309,704,A21N,VJ309,2021-03-10,12:47:38
30,1615355325,14.84,108.17,27500,181,482,88815B,HUI,SGN,VJC309,896,A21N,VJ309,2021-03-10,12:48:45
65,1615355395,14.68,108.17,28975,181,484,88815B,HUI,SGN,VJC309,1088,A21N,VJ309,2021-03-10,12:49:55
18,1615355454,14.55,108.17,30200,181,486,88815B,HUI,SGN,VJC309,1344,A21N,VJ309,2021-03-10,12:50:54
38,1615355518,14.41,108.16,32300,181,469,88815B,HUI,SGN,VJC309,1408,A21N,VJ309,2021-03-10,12:51:58
14,1615355579,14.28,108.16,32700,181,459,88815B,HUI,SGN,VJC309,-896,A21N,VJ309,2021-03-10,12:52:59
53,1615355639,14.15,108.16,31975,180,474,88815B,HUI,SGN,VJC309,-64,A21N,VJ309,2021-03-10,12:53:59
3,1615355693,14.03,108.15,31175,181,473,88815B,HUI,SGN,VJC309,-1088,A21N,VJ309,2021-03-10,12:54:53
50,1615355749,13.9,108.15,30250,181,481,88815B,HUI,SGN,VJC309,-1024,A21N,VJ309,2021-03-10,12:55:49
26,1615355820,13.74,108.15,30000,181,476,88815B,HUI,SGN,VJC309,0,A21N,VJ309,2021-03-10,12:57:00
20,1615355872,13.63,108.15,29975,181,476,88815B,HUI,SGN,VJC309,0,A21N,VJ309,2021-03-10,12:57:52
46,1615355935,13.49,108.14,30000,181,475,88815B,HUI,SGN,VJC309,0,A21N,VJ309,2021-03-10,12:58:55
45,1615356004,13.34,108.14,30000,181,476,88815B,HUI,SGN,VJC309,0,A21N,VJ309,2021-03-10,13:00:04
8,1615356053,13.24,108.14,30000,181,476,88815B,HUI,SGN,VJC309,0,A21N,VJ309,2021-03-10,13:00:53
51,1615356120,13.08,108.13,30000,181,476,88815B,HUI,SGN,VJC309,-64,A21N,VJ309,2021-03-10,13:02:00
11,1615356173,12.98,108.13,30000,181,476,88815B,HUI,SGN,VJC309,0,A21N,VJ309,2021-03-10,13:02:53
15,1615356233,12.86,108.13,30000,181,476,88815B,HUI,SGN,VJC309,0,A21N,VJ309,2021-03-10,13:03:53
56,1615356279,12.73,108.12,29125,181,466,88815B,HUI,SGN,VJC309,-896,A21N,VJ309,2021-03-10,13:04:39
23,1615356351,12.58,108.12,28025,180,464,88815B,HUI,SGN,VJC309,-384,A21N,VJ309,2021-03-10,13:05:51
2,1615356410,12.46,108.09,28000,205,467,88815B,HUI,SGN,VJC309,64,A21N,VJ309,2021-03-10,13:06:50
62,1615356457,12.36,108.05,28000,205,466,88815B,HUI,SGN,VJC309,0,A21N,VJ309,2021-03-10,13:07:37
44,1615356534,12.21,107.97,28025,205,470,88815B,HUI,SGN,VJC309,0,A21N,VJ309,2021-03-10,13:08:54
33,1615356591,12.1,107.92,28025,205,470,88815B,HUI,SGN,VJC309,0,A21N,VJ309,2021-03-10,13:09:51
25,1615356650,11.99,107.86,28000,205,470,88815B,HUI,SGN,VJC309,-64,A21N,VJ309,2021-03-10,13:10:50
5,1615356704,11.88,107.81,28000,205,470,88815B,HUI,SGN,VJC309,64,A21N,VJ309,2021-03-10,13:11:44
29,1615356770,11.75,107.75,27525,205,467,88815B,HUI,SGN,VJC309,-960,A21N,VJ309,2021-03-10,13:12:50
10,1615356827,11.64,107.69,24975,205,470,88815B,HUI,SGN,VJC309,-3968,A21N,VJ309,2021-03-10,13:13:47
31,1615356888,11.52,107.63,21500,205,475,88815B,HUI,SGN,VJC309,-3008,A21N,VJ309,2021-03-10,13:14:48
4,1615356948,11.4,107.58,18500,205,451,88815B,HUI,SGN,VJC309,-3328,A21N,VJ309,2021-03-10,13:15:48
41,1615357012,11.28,107.52,15300,205,428,88815B,HUI,SGN,VJC309,-2816,A21N,VJ309,2021-03-10,13:16:52
32,1615357066,11.19,107.47,12950,205,407,88815B,HUI,SGN,VJC309,-1472,A21N,VJ309,2021-03-10,13:17:46
6,1615357122,11.1,107.43,12000,205,357,88815B,HUI,SGN,VJC309,-832,A21N,VJ309,2021-03-10,13:18:42
36,1615357181,11.02,107.39,11300,223,317,88815B,HUI,SGN,VJC309,-896,A21N,VJ309,2021-03-10,13:19:41
12,1615357237,10.99,107.31,10425,252,293,88815B,HUI,SGN,VJC309,-1280,A21N,VJ309,2021-03-10,13:20:37
59,1615357304,10.95,107.24,9125,201,266,88815B,HUI,SGN,VJC309,-192,A21N,VJ309,2021-03-10,13:21:44
55,1615357366,10.88,107.24,7700,172,259,88815B,HUI,SGN,VJC309,-1472,A21N,VJ309,2021-03-10,13:22:46
57,1615357431,10.8,107.23,6125,189,257,88815B,HUI,SGN,VJC309,-1536,A21N,VJ309,2021-03-10,13:23:51
52,1615357490,10.74,107.21,5175,208,256,88815B,HUI,SGN,VJC309,-1024,A21N,VJ309,2021-03-10,13:24:50
48,1615357555,10.73,107.14,4500,302,246,88815B,HUI,SGN,VJC309,-384,A21N,VJ309,2021-03-10,13:25:55
61,1615357604,10.76,107.09,4125,300,253,88815B,HUI,SGN,VJC309,-448,A21N,VJ309,2021-03-10,13:26:44
