,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1615331527,16.1,108.2,2500,357,163,48ADA7,DAD,SGN,BAV157,2240,E195,QH157,2021-03-10,06:12:07
40,1615331587,16.15,108.2,3925,358,223,48ADA7,DAD,SGN,BAV157,2240,E195,QH157,2021-03-10,06:13:07
53,1615331643,16.17,108.24,6275,127,221,48ADA7,DAD,SGN,BAV157,2624,E195,QH157,2021-03-10,06:14:03
55,1615331711,16.1,108.26,9000,167,240,48ADA7,DAD,SGN,BAV157,2816,E195,QH157,2021-03-10,06:15:11
4,1615331772,16.03,108.28,11000,166,275,48ADA7,DAD,SGN,BAV157,2048,E195,QH157,2021-03-10,06:16:12
14,1615331824,15.96,108.3,13000,166,280,48ADA7,DAD,SGN,BAV157,2368,E195,QH157,2021-03-10,06:17:04
54,1615331890,15.88,108.32,15350,166,293,48ADA7,DAD,SGN,BAV157,1536,E195,QH157,2021-03-10,06:18:10
12,1615331953,15.79,108.34,16925,166,323,48ADA7,DAD,SGN,BAV157,1728,E195,QH157,2021-03-10,06:19:13
48,1615332015,15.7,108.36,18550,168,343,48ADA7,DAD,SGN,BAV157,1472,E195,QH157,2021-03-10,06:20:15
24,1615332070,15.61,108.37,20100,176,351,48ADA7,DAD,SGN,BAV157,2240,E195,QH157,2021-03-10,06:21:10
22,1615332135,15.5,108.37,21750,175,364,48ADA7,DAD,SGN,BAV157,1408,E195,QH157,2021-03-10,06:22:15
26,1615332190,15.4,108.38,23175,176,369,48ADA7,DAD,SGN,BAV157,1152,E195,QH157,2021-03-10,06:23:10
38,1615332250,15.3,108.39,24175,176,387,48ADA7,DAD,SGN,BAV157,1088,E195,QH157,2021-03-10,06:24:10
49,1615332315,15.18,108.39,25750,176,387,48ADA7,DAD,SGN,BAV157,1344,E195,QH157,2021-03-10,06:25:15
8,1615332376,15.07,108.4,27175,177,387,48ADA7,DAD,SGN,BAV157,1280,E195,QH157,2021-03-10,06:26:16
42,1615332442,14.95,108.41,28200,176,398,48ADA7,DAD,SGN,BAV157,960,E195,QH157,2021-03-10,06:27:22
21,1615332509,14.83,108.41,29200,177,406,48ADA7,DAD,SGN,BAV157,1216,E195,QH157,2021-03-10,06:28:29
59,1615332563,14.72,108.42,30400,177,402,48ADA7,DAD,SGN,BAV157,1152,E195,QH157,2021-03-10,06:29:23
29,1615332630,14.6,108.42,31450,177,404,48ADA7,DAD,SGN,BAV157,896,E195,QH157,2021-03-10,06:30:30
11,1615332694,14.48,108.42,32000,186,416,48ADA7,DAD,SGN,BAV157,64,E195,QH157,2021-03-10,06:31:34
15,1615332755,14.36,108.4,32000,189,433,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-10,06:32:35
32,1615332819,14.23,108.38,32000,189,433,48ADA7,DAD,SGN,BAV157,-64,E195,QH157,2021-03-10,06:33:39
37,1615332877,14.12,108.36,32000,189,433,48ADA7,DAD,SGN,BAV157,64,E195,QH157,2021-03-10,06:34:37
28,1615332936,14.0,108.34,32000,189,434,48ADA7,DAD,SGN,BAV157,128,E195,QH157,2021-03-10,06:35:36
52,1615332995,13.88,108.32,32000,189,432,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-10,06:36:35
3,1615333048,13.78,108.31,32000,189,432,48ADA7,DAD,SGN,BAV157,-64,E195,QH157,2021-03-10,06:37:28
46,1615333120,13.64,108.28,32000,189,433,48ADA7,DAD,SGN,BAV157,-128,E195,QH157,2021-03-10,06:38:40
23,1615333180,13.52,108.26,32000,189,435,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-10,06:39:40
58,1615333240,13.4,108.24,32000,189,434,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-10,06:40:40
27,1615333299,13.28,108.22,32000,189,435,48ADA7,DAD,SGN,BAV157,64,E195,QH157,2021-03-10,06:41:39
41,1615333360,13.16,108.2,32000,189,435,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-10,06:42:40
35,1615333414,13.05,108.19,32000,189,437,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-10,06:43:34
50,1615333460,12.96,108.17,32000,189,438,48ADA7,DAD,SGN,BAV157,-64,E195,QH157,2021-03-10,06:44:20
31,1615333516,12.84,108.15,32000,189,438,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-10,06:45:16
2,1615333587,12.7,108.13,32000,188,438,48ADA7,DAD,SGN,BAV157,-64,E195,QH157,2021-03-10,06:46:27
57,1615333656,12.56,108.12,32000,181,438,48ADA7,DAD,SGN,BAV157,-64,E195,QH157,2021-03-10,06:47:36
13,1615333712,12.45,108.12,32000,181,436,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-10,06:48:32
5,1615333775,12.32,108.12,32000,181,435,48ADA7,DAD,SGN,BAV157,64,E195,QH157,2021-03-10,06:49:35
39,1615333837,12.2,108.11,32000,181,435,48ADA7,DAD,SGN,BAV157,64,E195,QH157,2021-03-10,06:50:37
1,1615333893,12.09,108.09,31525,207,431,48ADA7,DAD,SGN,BAV157,-1536,E195,QH157,2021-03-10,06:51:33
6,1615333952,11.99,108.02,29650,217,434,48ADA7,DAD,SGN,BAV157,-1984,E195,QH157,2021-03-10,06:52:32
36,1615334012,11.89,107.95,27625,217,430,48ADA7,DAD,SGN,BAV157,-2048,E195,QH157,2021-03-10,06:53:32
17,1615334070,11.8,107.88,25750,217,413,48ADA7,DAD,SGN,BAV157,-1856,E195,QH157,2021-03-10,06:54:30
25,1615334130,11.71,107.81,23925,217,400,48ADA7,DAD,SGN,BAV157,-1792,E195,QH157,2021-03-10,06:55:30
18,1615334187,11.63,107.74,22250,217,390,48ADA7,DAD,SGN,BAV157,-1728,E195,QH157,2021-03-10,06:56:27
51,1615334252,11.54,107.67,20400,217,379,48ADA7,DAD,SGN,BAV157,-1728,E195,QH157,2021-03-10,06:57:32
10,1615334313,11.45,107.61,18725,217,366,48ADA7,DAD,SGN,BAV157,-1664,E195,QH157,2021-03-10,06:58:33
56,1615334376,11.38,107.53,17025,234,361,48ADA7,DAD,SGN,BAV157,-1664,E195,QH157,2021-03-10,06:59:36
43,1615335043,10.87,106.77,2125,249,165,48ADA7,DAD,SGN,BAV157,-576,E195,QH157,2021-03-10,07:10:43
0,1615335112,10.85,106.73,1225,249,154,48ADA7,DAD,SGN,BAV157,-832,E195,QH157,2021-03-10,07:11:52
7,1615335166,10.83,106.69,525,249,146,48ADA7,DAD,SGN,BAV157,-768,E195,QH157,2021-03-10,07:12:46
9,1615335231,10.82,106.65,0,249,84,48ADA7,DAD,SGN,BAV157,64,E195,QH157,2021-03-10,07:13:51
19,1615335274,10.82,106.64,0,219,15,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-10,07:14:34
16,1615335360,10.81,106.64,0,160,11,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-10,07:16:00
30,1615335423,10.81,106.65,0,70,17,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-10,07:17:03
47,1615335484,10.81,106.65,0,70,19,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-10,07:18:04
