,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1615379358,18.61,105.78,7150,138,280,888128,VII,SGN,VJC225,2560,A321,VJ225,2021-03-10,19:29:18
58,1615379419,18.55,105.83,10175,139,300,888128,VII,SGN,VJC225,2688,A321,VJ225,2021-03-10,19:30:19
60,1615379479,18.49,105.88,10525,139,310,888128,VII,SGN,VJC225,1408,A321,VJ225,2021-03-10,19:31:19
85,1615379536,18.4,105.96,14500,139,379,888128,VII,SGN,VJC225,2496,A321,VJ225,2021-03-10,19:32:16
1,1615379605,18.31,106.05,17775,139,382,888128,VII,SGN,VJC225,2624,A321,VJ225,2021-03-10,19:33:25
6,1615379657,18.23,106.11,20000,139,388,888128,VII,SGN,VJC225,2368,A321,VJ225,2021-03-10,19:34:17
7,1615379716,18.15,106.18,21850,139,407,888128,VII,SGN,VJC225,2240,A321,VJ225,2021-03-10,19:35:16
34,1615379772,18.07,106.26,23750,139,416,888128,VII,SGN,VJC225,1280,A321,VJ225,2021-03-10,19:36:12
75,1615379840,17.96,106.35,24875,139,454,888128,VII,SGN,VJC225,1088,A321,VJ225,2021-03-10,19:37:20
46,1615379907,17.86,106.41,25225,178,459,888128,VII,SGN,VJC225,0,A321,VJ225,2021-03-10,19:38:27
71,1615379961,17.76,106.53,27775,140,478,888128,VII,SGN,VJC225,1216,A321,VJ225,2021-03-10,19:39:21
0,1615380024,17.65,106.62,29475,140,479,888128,VII,SGN,VJC225,1856,A321,VJ225,2021-03-10,19:40:24
24,1615380095,17.54,106.72,30975,140,473,888128,VII,SGN,VJC225,2560,A321,VJ225,2021-03-10,19:41:35
4,1615380152,17.44,106.81,33625,140,463,888128,VII,SGN,VJC225,2048,A321,VJ225,2021-03-10,19:42:32
65,1615380210,17.34,106.89,35700,140,449,888128,VII,SGN,VJC225,1536,A321,VJ225,2021-03-10,19:43:30
37,1615380266,17.26,106.97,36000,140,443,888128,VII,SGN,VJC225,-64,A321,VJ225,2021-03-10,19:44:26
54,1615380325,17.16,107.05,36000,140,447,888128,VII,SGN,VJC225,0,A321,VJ225,2021-03-10,19:45:25
57,1615380392,17.05,107.13,36000,150,446,888128,VII,SGN,VJC225,0,A321,VJ225,2021-03-10,19:46:32
91,1615380449,16.95,107.19,36000,152,446,888128,VII,SGN,VJC225,0,A321,VJ225,2021-03-10,19:47:29
12,1615380513,16.83,107.25,36025,152,445,888128,VII,SGN,VJC225,0,A321,VJ225,2021-03-10,19:48:33
74,1615380572,16.72,107.31,36025,152,444,888128,VII,SGN,VJC225,0,A321,VJ225,2021-03-10,19:49:32
63,1615380633,16.61,107.37,36000,152,444,888128,VII,SGN,VJC225,0,A321,VJ225,2021-03-10,19:50:33
66,1615380688,16.51,107.42,36000,152,444,888128,VII,SGN,VJC225,0,A321,VJ225,2021-03-10,19:51:28
32,1615380752,16.39,107.49,36000,152,444,888128,VII,SGN,VJC225,0,A321,VJ225,2021-03-10,19:52:32
9,1615380813,16.28,107.55,36000,152,443,888128,VII,SGN,VJC225,0,A321,VJ225,2021-03-10,19:53:33
44,1615380874,16.17,107.61,36000,152,444,888128,VII,SGN,VJC225,0,A321,VJ225,2021-03-10,19:54:34
31,1615380936,16.05,107.67,36000,152,445,888128,VII,SGN,VJC225,0,A321,VJ225,2021-03-10,19:55:36
28,1615380996,15.94,107.72,36000,152,445,888128,VII,SGN,VJC225,0,A321,VJ225,2021-03-10,19:56:36
22,1615381056,15.83,107.78,36000,152,445,888128,VII,SGN,VJC225,0,A321,VJ225,2021-03-10,19:57:36
83,1615381116,15.72,107.84,36000,152,445,888128,VII,SGN,VJC225,-64,A321,VJ225,2021-03-10,19:58:36
56,1615381184,15.6,107.91,36000,152,447,888128,VII,SGN,VJC225,0,A321,VJ225,2021-03-10,19:59:44
73,1615381240,15.49,107.96,36000,152,449,888128,VII,SGN,VJC225,0,A321,VJ225,2021-03-10,20:00:40
27,1615381291,15.4,108.01,36025,152,449,888128,VII,SGN,VJC225,0,A321,VJ225,2021-03-10,20:01:31
8,1615381356,15.28,108.07,36025,152,446,888128,VII,SGN,VJC225,0,A321,VJ225,2021-03-10,20:02:36
19,1615381412,15.17,108.13,36000,153,444,888128,VII,SGN,VJC225,-64,A321,VJ225,2021-03-10,20:03:32
51,1615381474,15.05,108.17,36000,169,439,888128,VII,SGN,VJC225,0,A321,VJ225,2021-03-10,20:04:34
49,1615381537,14.93,108.17,36000,181,437,888128,VII,SGN,VJC225,0,A321,VJ225,2021-03-10,20:05:37
38,1615381606,14.79,108.17,36000,181,433,888128,VII,SGN,VJC225,0,A321,VJ225,2021-03-10,20:06:46
33,1615381662,14.67,108.17,35975,181,432,888128,VII,SGN,VJC225,0,A321,VJ225,2021-03-10,20:07:42
55,1615381730,14.54,108.17,35975,181,434,888128,VII,SGN,VJC225,64,A321,VJ225,2021-03-10,20:08:50
21,1615381786,14.42,108.16,36025,181,435,888128,VII,SGN,VJC225,64,A321,VJ225,2021-03-10,20:09:46
61,1615381840,14.31,108.16,36000,181,441,888128,VII,SGN,VJC225,0,A321,VJ225,2021-03-10,20:10:40
41,1615381900,14.19,108.16,36000,181,444,888128,VII,SGN,VJC225,0,A321,VJ225,2021-03-10,20:11:40
26,1615381953,14.08,108.16,36000,181,443,888128,VII,SGN,VJC225,0,A321,VJ225,2021-03-10,20:12:33
84,1615382021,13.94,108.15,36000,181,442,888128,VII,SGN,VJC225,-64,A321,VJ225,2021-03-10,20:13:41
86,1615382081,13.82,108.15,36000,181,434,888128,VII,SGN,VJC225,0,A321,VJ225,2021-03-10,20:14:41
14,1615382133,13.72,108.15,36000,181,434,888128,VII,SGN,VJC225,0,A321,VJ225,2021-03-10,20:15:33
48,1615382192,13.6,108.14,36000,181,428,888128,VII,SGN,VJC225,0,A321,VJ225,2021-03-10,20:16:32
70,1615382261,13.46,108.14,36000,181,431,888128,VII,SGN,VJC225,0,A321,VJ225,2021-03-10,20:17:41
11,1615382321,13.34,108.14,36000,181,432,888128,VII,SGN,VJC225,0,A321,VJ225,2021-03-10,20:18:41
15,1615382382,13.22,108.14,36000,181,432,888128,VII,SGN,VJC225,0,A321,VJ225,2021-03-10,20:19:42
47,1615382438,13.11,108.13,36000,181,432,888128,VII,SGN,VJC225,0,A321,VJ225,2021-03-10,20:20:38
13,1615382495,12.99,108.13,36000,181,432,888128,VII,SGN,VJC225,0,A321,VJ225,2021-03-10,20:21:35
5,1615382559,12.86,108.13,35975,181,434,888128,VII,SGN,VJC225,0,A321,VJ225,2021-03-10,20:22:39
79,1615382617,12.74,108.13,35975,181,437,888128,VII,SGN,VJC225,0,A321,VJ225,2021-03-10,20:23:37
10,1615382682,12.61,108.12,36050,181,438,888128,VII,SGN,VJC225,64,A321,VJ225,2021-03-10,20:24:42
67,1615382742,12.49,108.12,36050,181,436,888128,VII,SGN,VJC225,0,A321,VJ225,2021-03-10,20:25:42
87,1615382801,12.37,108.12,35325,181,430,888128,VII,SGN,VJC225,-896,A321,VJ225,2021-03-10,20:26:41
25,1615382865,12.24,108.11,34275,181,431,888128,VII,SGN,VJC225,-896,A321,VJ225,2021-03-10,20:27:45
35,1615382916,12.15,108.11,33475,181,429,888128,VII,SGN,VJC225,-896,A321,VJ225,2021-03-10,20:28:36
77,1615382983,12.01,108.11,32350,179,423,888128,VII,SGN,VJC225,-960,A321,VJ225,2021-03-10,20:29:43
29,1615383048,11.89,108.11,31275,181,407,888128,VII,SGN,VJC225,-1024,A321,VJ225,2021-03-10,20:30:48
78,1615383110,11.77,108.09,30050,207,404,888128,VII,SGN,VJC225,-2176,A321,VJ225,2021-03-10,20:31:50
81,1615383178,11.67,108.0,27425,222,404,888128,VII,SGN,VJC225,-1856,A321,VJ225,2021-03-10,20:32:58
43,1615383230,11.6,107.94,25925,222,389,888128,VII,SGN,VJC225,-2048,A321,VJ225,2021-03-10,20:33:50
82,1615383292,11.52,107.86,24100,222,374,888128,VII,SGN,VJC225,-1792,A321,VJ225,2021-03-10,20:34:52
30,1615383351,11.45,107.79,22225,222,366,888128,VII,SGN,VJC225,-1728,A321,VJ225,2021-03-10,20:35:51
80,1615383410,11.38,107.73,20275,222,363,888128,VII,SGN,VJC225,-1920,A321,VJ225,2021-03-10,20:36:50
59,1615383470,11.3,107.66,18775,222,346,888128,VII,SGN,VJC225,-1664,A321,VJ225,2021-03-10,20:37:50
45,1615383527,11.24,107.59,17100,232,339,888128,VII,SGN,VJC225,-1472,A321,VJ225,2021-03-10,20:38:47
64,1615383583,11.19,107.52,16050,232,318,888128,VII,SGN,VJC225,-1472,A321,VJ225,2021-03-10,20:39:43
17,1615383639,11.14,107.46,15175,232,298,888128,VII,SGN,VJC225,-1472,A321,VJ225,2021-03-10,20:40:39
16,1615383711,11.09,107.38,13475,249,298,888128,VII,SGN,VJC225,-1216,A321,VJ225,2021-03-10,20:41:51
53,1615383773,11.06,107.3,12075,249,291,888128,VII,SGN,VJC225,-1408,A321,VJ225,2021-03-10,20:42:53
89,1615383830,11.03,107.22,10725,249,290,888128,VII,SGN,VJC225,-1280,A321,VJ225,2021-03-10,20:43:50
68,1615383894,11.0,107.14,9400,249,280,888128,VII,SGN,VJC225,-1344,A321,VJ225,2021-03-10,20:44:54
18,1615383948,10.98,107.08,8625,250,256,888128,VII,SGN,VJC225,-576,A321,VJ225,2021-03-10,20:45:48
20,1615384011,10.95,107.01,7400,250,248,888128,VII,SGN,VJC225,-1152,A321,VJ225,2021-03-10,20:46:51
90,1615384065,10.93,106.95,6575,249,233,888128,VII,SGN,VJC225,-960,A321,VJ225,2021-03-10,20:47:45
2,1615384119,10.91,106.9,5700,249,202,888128,VII,SGN,VJC225,-1344,A321,VJ225,2021-03-10,20:48:39
69,1615384185,10.89,106.84,3650,249,194,888128,VII,SGN,VJC225,-1664,A321,VJ225,2021-03-10,20:49:45
40,1615384247,10.87,106.79,2550,249,182,888128,VII,SGN,VJC225,-960,A321,VJ225,2021-03-10,20:50:47
36,1615384300,10.86,106.75,1775,249,158,888128,VII,SGN,VJC225,-832,A321,VJ225,2021-03-10,20:51:40
50,1615384357,10.84,106.71,1025,248,150,888128,VII,SGN,VJC225,-704,A321,VJ225,2021-03-10,20:52:37
52,1615384417,10.83,106.67,325,249,137,888128,VII,SGN,VJC225,-512,A321,VJ225,2021-03-10,20:53:37
42,1615384479,10.82,106.65,0,247,43,888128,VII,SGN,VJC225,0,A321,VJ225,2021-03-10,20:54:39
88,1615384535,10.81,106.64,0,160,15,888128,VII,SGN,VJC225,0,A321,VJ225,2021-03-10,20:55:35
39,1615384551,10.81,106.64,0,98,15,888128,VII,SGN,VJC225,0,A321,VJ225,2021-03-10,20:55:51
3,1615384647,10.81,106.65,0,70,12,888128,VII,SGN,VJC225,0,A321,VJ225,2021-03-10,20:57:27
62,1615384711,10.81,106.65,0,70,8,888128,VII,SGN,VJC225,0,A321,VJ225,2021-03-10,20:58:31
23,1615384767,10.81,106.65,0,160,1,888128,VII,SGN,VJC225,0,A321,VJ225,2021-03-10,20:59:27
