,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1615366898,21.22,105.82,650,106,147,88813B,HAN,SGN,VJC167,3264,A321,VJ167,2021-03-10,16:01:38
133,1615366967,21.2,105.87,2900,106,220,88813B,HAN,SGN,VJC167,2240,A321,VJ167,2021-03-10,16:02:47
135,1615367032,21.18,105.95,6025,105,276,88813B,HAN,SGN,VJC167,3456,A321,VJ167,2021-03-10,16:03:52
2,1615367086,21.13,106.0,8500,171,291,88813B,HAN,SGN,VJC167,3264,A321,VJ167,2021-03-10,16:04:46
60,1615367142,21.05,106.01,10850,172,323,88813B,HAN,SGN,VJC167,1344,A321,VJ167,2021-03-10,16:05:42
52,1615367208,20.94,106.03,13375,171,370,88813B,HAN,SGN,VJC167,3904,A321,VJ167,2021-03-10,16:06:48
39,1615367275,20.82,106.05,15650,171,409,88813B,HAN,SGN,VJC167,3072,A321,VJ167,2021-03-10,16:07:55
118,1615367326,20.73,106.06,18025,171,409,88813B,HAN,SGN,VJC167,2176,A321,VJ167,2021-03-10,16:08:46
81,1615367388,20.61,106.08,20650,171,415,88813B,HAN,SGN,VJC167,2304,A321,VJ167,2021-03-10,16:09:48
59,1615367450,20.49,106.1,22325,169,436,88813B,HAN,SGN,VJC167,1536,A321,VJ167,2021-03-10,16:10:50
86,1615367506,20.37,106.13,24025,159,453,88813B,HAN,SGN,VJC167,1344,A321,VJ167,2021-03-10,16:11:46
83,1615367566,20.25,106.18,25475,154,470,88813B,HAN,SGN,VJC167,2240,A321,VJ167,2021-03-10,16:12:46
15,1615367632,20.12,106.25,27375,154,474,88813B,HAN,SGN,VJC167,1024,A321,VJ167,2021-03-10,16:13:52
73,1615367687,20.01,106.31,28500,154,485,88813B,HAN,SGN,VJC167,960,A321,VJ167,2021-03-10,16:14:47
100,1615367741,19.9,106.36,29800,154,489,88813B,HAN,SGN,VJC167,1536,A321,VJ167,2021-03-10,16:15:41
30,1615367800,19.78,106.42,31850,154,480,88813B,HAN,SGN,VJC167,3456,A321,VJ167,2021-03-10,16:16:40
67,1615367866,19.65,106.48,34650,154,456,88813B,HAN,SGN,VJC167,1728,A321,VJ167,2021-03-10,16:17:46
89,1615367919,19.55,106.53,35925,154,458,88813B,HAN,SGN,VJC167,768,A321,VJ167,2021-03-10,16:18:39
95,1615367978,19.44,106.59,36000,154,472,88813B,HAN,SGN,VJC167,0,A321,VJ167,2021-03-10,16:19:38
71,1615368043,19.31,106.65,36000,154,469,88813B,HAN,SGN,VJC167,64,A321,VJ167,2021-03-10,16:20:43
93,1615368100,19.19,106.71,36000,155,468,88813B,HAN,SGN,VJC167,0,A321,VJ167,2021-03-10,16:21:40
113,1615368155,19.08,106.76,36025,155,466,88813B,HAN,SGN,VJC167,64,A321,VJ167,2021-03-10,16:22:35
9,1615368215,18.97,106.82,36000,156,464,88813B,HAN,SGN,VJC167,0,A321,VJ167,2021-03-10,16:23:35
123,1615368282,18.83,106.88,35975,156,461,88813B,HAN,SGN,VJC167,0,A321,VJ167,2021-03-10,16:24:42
21,1615368336,18.73,106.93,36000,156,461,88813B,HAN,SGN,VJC167,0,A321,VJ167,2021-03-10,16:25:36
