,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1615349071,13.93,108.15,8600,195,294,88819F,PXU,SGN,BAV1501,2688,A321,QH1501,2021-03-10,11:04:31
6,1615349136,13.84,108.12,10700,215,329,88819F,PXU,SGN,BAV1501,1152,A321,QH1501,2021-03-10,11:05:36
30,1615349188,13.78,108.06,11600,225,381,88819F,PXU,SGN,BAV1501,1152,A321,QH1501,2021-03-10,11:06:28
39,1615349255,13.69,107.97,13925,215,392,88819F,PXU,SGN,BAV1501,1856,A321,QH1501,2021-03-10,11:07:35
28,1615349308,13.6,107.95,15600,189,399,88819F,PXU,SGN,BAV1501,1792,A321,QH1501,2021-03-10,11:08:28
20,1615349376,13.47,107.93,17575,189,414,88819F,PXU,SGN,BAV1501,2176,A321,QH1501,2021-03-10,11:09:36
23,1615349432,13.36,107.93,19000,179,425,88819F,PXU,SGN,BAV1501,1280,A321,QH1501,2021-03-10,11:10:32
1,1615349490,13.24,107.93,20275,179,437,88819F,PXU,SGN,BAV1501,1152,A321,QH1501,2021-03-10,11:11:30
24,1615349548,13.13,107.94,21750,171,439,88819F,PXU,SGN,BAV1501,1344,A321,QH1501,2021-03-10,11:12:28
40,1615349615,12.99,107.96,22900,172,456,88819F,PXU,SGN,BAV1501,896,A321,QH1501,2021-03-10,11:13:35
35,1615349670,12.87,107.98,24175,172,460,88819F,PXU,SGN,BAV1501,1728,A321,QH1501,2021-03-10,11:14:30
2,1615349740,12.72,108.0,25750,172,462,88819F,PXU,SGN,BAV1501,1088,A321,QH1501,2021-03-10,11:15:40
41,1615349784,12.63,108.01,26025,172,450,88819F,PXU,SGN,BAV1501,0,A321,QH1501,2021-03-10,11:16:24
38,1615349862,12.47,108.03,26000,172,405,88819F,PXU,SGN,BAV1501,0,A321,QH1501,2021-03-10,11:17:42
32,1615349920,12.37,108.05,26000,172,384,88819F,PXU,SGN,BAV1501,0,A321,QH1501,2021-03-10,11:18:40
9,1615349980,12.26,108.06,26000,176,386,88819F,PXU,SGN,BAV1501,-64,A321,QH1501,2021-03-10,11:19:40
14,1615350038,12.17,108.02,26000,208,392,88819F,PXU,SGN,BAV1501,0,A321,QH1501,2021-03-10,11:20:38
25,1615350104,12.06,107.96,25600,208,392,88819F,PXU,SGN,BAV1501,-1024,A321,QH1501,2021-03-10,11:21:44
43,1615350163,11.97,107.91,24625,208,382,88819F,PXU,SGN,BAV1501,-1088,A321,QH1501,2021-03-10,11:22:43
33,1615350226,11.87,107.86,23600,208,364,88819F,PXU,SGN,BAV1501,-960,A321,QH1501,2021-03-10,11:23:46
15,1615350282,11.79,107.82,22650,208,366,88819F,PXU,SGN,BAV1501,-960,A321,QH1501,2021-03-10,11:24:42
7,1615350335,11.71,107.77,21750,208,361,88819F,PXU,SGN,BAV1501,-960,A321,QH1501,2021-03-10,11:25:35
17,1615350393,11.62,107.72,20825,208,355,88819F,PXU,SGN,BAV1501,-1024,A321,QH1501,2021-03-10,11:26:33
5,1615350454,11.54,107.68,19775,208,354,88819F,PXU,SGN,BAV1501,-960,A321,QH1501,2021-03-10,11:27:34
47,1615350511,11.45,107.63,18800,208,349,88819F,PXU,SGN,BAV1501,-960,A321,QH1501,2021-03-10,11:28:31
29,1615350576,11.36,107.58,17250,208,335,88819F,PXU,SGN,BAV1501,-1728,A321,QH1501,2021-03-10,11:29:36
0,1615350639,11.28,107.53,15600,208,326,88819F,PXU,SGN,BAV1501,-1408,A321,QH1501,2021-03-10,11:30:39
48,1615350703,11.19,107.49,14025,208,317,88819F,PXU,SGN,BAV1501,-1472,A321,QH1501,2021-03-10,11:31:43
36,1615350767,11.11,107.44,12850,208,294,88819F,PXU,SGN,BAV1501,-1728,A321,QH1501,2021-03-10,11:32:47
21,1615350828,11.04,107.4,11400,208,292,88819F,PXU,SGN,BAV1501,-1408,A321,QH1501,2021-03-10,11:33:48
31,1615350888,11.0,107.34,10100,254,291,88819F,PXU,SGN,BAV1501,-1664,A321,QH1501,2021-03-10,11:34:48
12,1615350943,10.98,107.27,9075,252,282,88819F,PXU,SGN,BAV1501,-192,A321,QH1501,2021-03-10,11:35:43
18,1615351004,10.92,107.24,9050,169,249,88819F,PXU,SGN,BAV1501,-64,A321,QH1501,2021-03-10,11:36:44
27,1615351065,10.85,107.24,8700,190,249,88819F,PXU,SGN,BAV1501,-1280,A321,QH1501,2021-03-10,11:37:45
13,1615351131,10.77,107.23,7300,189,244,88819F,PXU,SGN,BAV1501,-1152,A321,QH1501,2021-03-10,11:38:51
22,1615351191,10.71,107.2,6050,208,244,88819F,PXU,SGN,BAV1501,-1216,A321,QH1501,2021-03-10,11:39:51
19,1615351250,10.66,107.16,5050,227,242,88819F,PXU,SGN,BAV1501,0,A321,QH1501,2021-03-10,11:40:50
49,1615351303,10.61,107.12,5025,227,244,88819F,PXU,SGN,BAV1501,-128,A321,QH1501,2021-03-10,11:41:43
42,1615351371,10.62,107.06,4625,330,230,88819F,PXU,SGN,BAV1501,-384,A321,QH1501,2021-03-10,11:42:51
46,1615351427,10.68,107.02,4175,328,237,88819F,PXU,SGN,BAV1501,-704,A321,QH1501,2021-03-10,11:43:47
16,1615351492,10.74,106.99,3650,328,238,88819F,PXU,SGN,BAV1501,-576,A321,QH1501,2021-03-10,11:44:52
10,1615351549,10.79,106.95,3250,327,233,88819F,PXU,SGN,BAV1501,-384,A321,QH1501,2021-03-10,11:45:49
37,1615351612,10.85,106.92,2850,328,231,88819F,PXU,SGN,BAV1501,-640,A321,QH1501,2021-03-10,11:46:52
4,1615351668,10.88,106.87,2375,277,234,88819F,PXU,SGN,BAV1501,-320,A321,QH1501,2021-03-10,11:47:48
26,1615351729,10.88,106.8,2025,249,230,88819F,PXU,SGN,BAV1501,64,A321,QH1501,2021-03-10,11:48:49
44,1615351790,10.86,106.75,1700,249,187,88819F,PXU,SGN,BAV1501,-1088,A321,QH1501,2021-03-10,11:49:50
11,1615351843,10.84,106.71,950,249,156,88819F,PXU,SGN,BAV1501,-896,A321,QH1501,2021-03-10,11:50:43
34,1615351918,10.82,106.66,25,249,148,88819F,PXU,SGN,BAV1501,-384,A321,QH1501,2021-03-10,11:51:58
8,1615351973,10.82,106.64,0,219,24,88819F,PXU,SGN,BAV1501,0,A321,QH1501,2021-03-10,11:52:53
45,1615352003,10.81,106.64,0,160,19,88819F,PXU,SGN,BAV1501,0,A321,QH1501,2021-03-10,11:53:23
